SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,5.1,0.49,16,88,36,31,1.4,38,3,33.55,2.88,2016-01-25 21:00
林園,高雄市,51,懸浮微粒,普通,6.3,0.58,14,59,42,38,2,28,3,39,.81,2016-01-25 21:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.54,18,63,37,31,1.6,267,3,33.52,2.45,2016-01-25 21:00
鳳山,高雄市,67,懸浮微粒,普通,6.6,0.68,8.5,96,36,40,1.7,312,3,44.04,3.65,2016-01-25 21:00
仁武,高雄市,51,懸浮微粒,普通,6.8,0.55,13,52,45,37,2.9,327,3,40.5,3.43,2016-01-25 21:00
橋頭,高雄市,60,懸浮微粒,普通,6.2,0.52,17,87,32,30,2.5,30,3,31.3,1.55,2016-01-25 21:00
美濃,高雄市,43,,良好,1.6,0.37,28,54,26,15,0.4,30,3,15.76,1.09,2016-01-25 21:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.53,11,74,35,31,2.5,59,3,32.55,1.52,2016-01-25 21:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.47,14,79,41,25,3.1,359,3,25.73,.31,2016-01-25 21:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.39,16,73,33,24,3.4,333,3,23.6,.07,2016-01-25 21:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.38,17,64,27,22,2.7,38,3,23.12,1.24,2016-01-25 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.49,12,63,16,26,2.3,333,2,29.02,2.8,2016-01-25 21:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.32,27,56,22,14,9,33,3,14.57,.79,2016-01-25 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.31,23,77,33,15,2.7,73,3,16.9,1.72,2016-01-25 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.31,23,52,30,14,3.3,301,3,14.53,.31,2016-01-25 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.32,21,40,28,16,3.7,41,3,16.56,.92,2016-01-25 21:00
斗六,雲林縣,45,,良好,1.4,0.41,15,40,35,26,1.7,14,3,27.21,1.47,2016-01-25 21:00
南投,南投縣,52,懸浮微粒,普通,4.5,0.54,7.9,50,27,28,1.4,33,3,34.06,6.24,2016-01-25 21:00
二林,彰化縣,53,懸浮微粒,普通,3.1,0.33,25,52,27,15,4.3,54,3,14.42,-.2,2016-01-25 21:00
線西,彰化縣,50,,良好,4.1,0.36,19,44,31,23,5.6,45,3,23.29,.67,2016-01-25 21:00
彰化,彰化縣,40,,良好,1.8,0.52,16,39,26,20,2.1,40,2,22.37,2,2016-01-25 21:00
西屯,臺中市,44,,良好,2.6,0.33,28,44,25,11,3.7,56,2,11.58,.74,2016-01-25 21:00
忠明,臺中市,30,,良好,1.8,0.39,17,27,19,18,2.3,41,2,19.59,1.46,2016-01-25 21:00
大里,臺中市,40,,良好,2.5,0.49,14,46,14,25,1.9,15,2,27.22,2.37,2016-01-25 21:00
沙鹿,臺中市,34,,良好,2.9,0.33,27,31,0,15,5.9,35,2,16.07,1.49,2016-01-25 21:00
豐原,臺中市,26,,良好,1.3,0.26,30,24,17,5,1.5,61,2,6.01,1.02,2016-01-25 21:00
三義,苗栗縣,34,,良好,1.9,0.26,31,37,7,5.8,0.5,33,1,6.52,.77,2016-01-25 21:00
苗栗,苗栗縣,50,,良好,4.1,0.56,16,57,18,26,2.7,60,1,28.78,3.28,2016-01-25 21:00
頭份,苗栗縣,40,,良好,3.1,0.44,23,49,22,23,2.9,75,2,25.18,1.76,2016-01-25 21:00
新竹,新竹市,41,,良好,2.2,0.38,33,38,16,14,3.6,67,2,16.28,2.18,2016-01-25 21:00
竹東,新竹縣,34,,良好,2.1,0.28,32,35,22,8,0.6,128,2,9.37,1.41,2016-01-25 21:00
湖口,新竹縣,39,,良好,0.8,0.28,39,35,23,7.6,6.4,57,2,8.09,.52,2016-01-25 21:00
龍潭,桃園市,45,,良好,2.7,0.4,22,51,34,17,3.7,51,3,19.75,2.61,2016-01-25 21:00
平鎮,桃園市,49,,良好,4.1,0.49,13,46,38,31,2.8,49,3,33.18,2.09,2016-01-25 21:00
觀音,桃園市,49,,良好,4.2,0.24,38,51,20,11,5.5,79,2,11.86,1.03,2016-01-25 21:00
大園,桃園市,48,,良好,3.3,0.31,29,53,26,18,4.8,56,2,20.11,1.71,2016-01-25 21:00
桃園,桃園市,40,,良好,2.5,0.57,14,39,25,28,0.6,30,2,30.71,3.12,2016-01-25 21:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.92,,62,15,37,,,2,81.6,44.45,2016-01-25 21:00
松山,臺北市,39,,良好,2.5,0.56,11,45,22,35,1.2,79,2,47.05,11.63,2016-01-25 21:00
古亭,臺北市,44,,良好,3.3,0.48,17,40,19,26,1.7,102,2,31.98,6.02,2016-01-25 21:00
中山,臺北市,44,,良好,1.5,0.67,11,40,21,37,1.5,123,2,54.06,16.68,2016-01-25 21:00
士林,臺北市,42,,良好,1.4,0.26,38,44,11,8.7,2.5,144,2,9.85,1.15,2016-01-25 21:00
淡水,新北市,37,,良好,1.3,0.27,37,37,26,6.4,,,3,7.33,.92,2016-01-25 21:00
林口,新北市,46,,良好,3.5,0.32,30,43,29,15,2.1,54,3,17.37,2.49,2016-01-25 21:00
菜寮,新北市,38,,良好,1.7,0.49,20,32,15,21,2,94,2,23.26,1.81,2016-01-25 21:00
新莊,新北市,42,,良好,1.7,0.54,24,36,19,23,3.1,75,2,24.81,1.95,2016-01-25 21:00
板橋,新北市,45,,良好,2.5,0.67,10,44,23,35,1.2,89,3,44.88,9.64,2016-01-25 21:00
土城,新北市,38,,良好,2.4,0.46,24,35,15,16,1.2,311,2,16.88,1.3,2016-01-25 21:00
新店,新北市,36,,良好,1.1,0.41,26,36,20,14,3.5,142,2,16.27,1.97,2016-01-25 21:00
萬里,新北市,59,懸浮微粒,普通,0.5,0.22,47,65,17,2.1,5.4,47,2,2.88,.8,2016-01-25 21:00
汐止,新北市,36,,良好,6.8,0.34,30,36,17,19,2.8,46,2,21.44,2.41,2016-01-25 21:00
基隆,基隆市,34,,良好,1.2,0.26,40,28,16,5.7,1.6,74,2,7.22,1.51,2016-01-25 21:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
