SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,3.5,0.28,60,44,37,10,2.7,143,3,11.37,1.1,2016-05-19 21:00
大寮,高雄市,50,,良好,7.4,0.37,46,51,28,19,1,48,3,25.54,6.48,2016-05-19 21:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.5,46,78,25,15,1.4,64,3,15.68,1.11,2016-05-19 21:00
仁武,高雄市,60,懸浮微粒,普通,7.5,0.53,46,85,33,17,1.3,65,3,18.82,1.5,2016-05-19 21:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.49,38,66,22,18,1.6,75,2,19.65,1.26,2016-05-19 21:00
美濃,高雄市,52,懸浮微粒,普通,3.1,0.32,54,47,29,7.7,0.5,353,3,8.91,1.23,2016-05-19 21:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.54,42,66,25,16,1.8,44,3,17,1.31,2016-05-19 21:00
安南,臺南市,55,懸浮微粒,普通,1.3,0.47,40,68,30,12,1.1,45,3,12.27,.45,2016-05-19 21:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.37,37,62,28,13,1.2,34,3,14.4,1.17,2016-05-19 21:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.42,34,81,30,15,2.2,349,3,15.84,.75,2016-05-19 21:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.73,30,80,49,26,1.4,46,4,27.5,1.79,2016-05-19 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.26,58,61,36,7.5,5.2,30,3,9.37,1.9,2016-05-19 21:00
朴子,嘉義縣,62,懸浮微粒,普通,4.9,0.38,38,77,46,13,1.8,317,4,14.35,1.6,2016-05-19 21:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.47,38,88,40,11,1.9,300,3,12.38,1.05,2016-05-19 21:00
崙背,雲林縣,38,,良好,4.9,0.59,35,57,43,18,2.3,36,,18.52,.6,2016-05-19 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.47,36,78,47,23,1.9,28,3,24.4,1.04,2016-05-19 21:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.62,30,83,38,27,1,32,3,28.17,.73,2016-05-19 21:00
二林,彰化縣,58,懸浮微粒,普通,4.8,0.52,39,66,32,13,2.3,47,3,14.55,1.08,2016-05-19 21:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.34,42,64,34,15,4.3,40,3,16.76,1.47,2016-05-19 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.61,34,66,30,21,2.7,357,3,22.16,.96,2016-05-19 21:00
西屯,臺中市,54,懸浮微粒,普通,4,0.37,40,67,28,21,2.4,33,3,21.7,1.16,2016-05-19 21:00
忠明,臺中市,47,,良好,3.3,0.6,32,55,38,27,2.1,323,3,27.99,1.28,2016-05-19 21:00
大里,臺中市,55,懸浮微粒,普通,3.1,0.98,20,68,35,39,1.2,228,3,40.77,2.01,2016-05-19 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.42,35,66,28,18,3.5,32,2,18.54,.82,2016-05-19 21:00
豐原,臺中市,44,,良好,1.7,0.34,46,37,40,9.6,1.2,72,3,9.68,.06,2016-05-19 21:00
三義,苗栗縣,50,,良好,2.1,0.28,43,53,28,8.7,3,33,3,9.52,.86,2016-05-19 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.5,0.45,36,68,37,18,2.6,46,4,19.11,1.48,2016-05-19 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.32,47,66,30,14,2.4,64,3,15.05,.81,2016-05-19 21:00
新竹,新竹市,50,,良好,3.2,0.38,45,46,25,15,2.2,64,3,15.61,.91,2016-05-19 21:00
竹東,新竹縣,52,懸浮微粒,普通,4.1,0.45,32,56,34,16,1.1,96,3,18.45,2.46,2016-05-19 21:00
湖口,新竹縣,44,,良好,1,0.31,48,48,27,12,3.5,61,3,13.06,1.52,2016-05-19 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.62,28,58,44,24,2.6,64,3,25.9,2.11,2016-05-19 21:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.43,37,60,25,23,2.1,46,3,23.26,.74,2016-05-19 21:00
觀音,桃園市,47,,良好,7.3,0.25,42,47,33,21,3.4,85,4,22.28,1.3,2016-05-19 21:00
大園,桃園市,50,,良好,1.8,0.28,42,56,30,19,2.5,80,3,21.64,2.32,2016-05-19 21:00
桃園,桃園市,47,,良好,14,0.77,27,60,33,27,0.7,74,3,28.82,1.7,2016-05-19 21:00
大同,臺北市,58,懸浮微粒,普通,3.6,2.24,,69,31,50,,,3,116.21,66.71,2016-05-19 21:00
松山,臺北市,48,,良好,1.6,0.44,35,31,21,21,1.1,66,2,23.71,2.46,2016-05-19 21:00
古亭,臺北市,41,,良好,1.7,0.48,42,36,20,19,1.5,113,2,20.39,1.68,2016-05-19 21:00
萬華,臺北市,45,,良好,2.3,0.62,27,35,30,32,1.2,98,3,35.23,3.38,2016-05-19 21:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.73,23,54,26,35,1.4,125,3,41.11,5.69,2016-05-19 21:00
士林,臺北市,42,,良好,1.4,0.4,41,51,0,12,1.6,140,1,14.27,1.99,2016-05-19 21:00
淡水,新北市,44,,良好,2.1,0.47,33,36,27,15,,,3,16.29,1.07,2016-05-19 21:00
林口,新北市,54,懸浮微粒,普通,1.2,0.32,46,51,25,14,1.6,95,3,14.88,1.21,2016-05-19 21:00
菜寮,新北市,47,,良好,2.4,0.83,22,46,22,32,1.8,121,2,35.92,3.46,2016-05-19 21:00
新莊,新北市,47,,良好,1.9,0.98,24,49,25,31,1.6,93,2,32.37,1.63,2016-05-19 21:00
板橋,新北市,53,懸浮微粒,普通,2,0.7,29,53,31,29,1.6,86,3,30.46,1.3,2016-05-19 21:00
土城,新北市,46,,良好,1.6,0.57,36,45,21,21,1.1,145,2,23.04,2.52,2016-05-19 21:00
新店,新北市,39,,良好,2.1,0.44,46,40,24,15,2.7,134,2,16.72,1.62,2016-05-19 21:00
萬里,新北市,49,,良好,1.9,0.27,27,31,20,9.1,1.6,205,2,10.23,1.09,2016-05-19 21:00
汐止,新北市,38,,良好,2.9,0.49,27,35,16,26,0.9,36,2,27.8,1.72,2016-05-19 21:00
基隆,基隆市,37,,良好,1.1,0.43,44,27,16,11,0.5,306,2,11.81,.87,2016-05-19 21:00
