SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,38,,良好,2.9,0.29,46,32,15,13,2.1,95,2,13.5,.53,2016-05-20 02:00
中山,臺北市,43,,良好,1.2,0.3,49,36,17,8.6,1.4,109,2,10.34,1.73,2016-05-20 02:00
士林,臺北市,30,,良好,1.4,0.32,33,21,14,7.5,1.1,172,1,9.32,1.83,2016-05-20 02:00
淡水,新北市,44,,良好,2,0.53,14,40,18,15,,,2,16.81,1.38,2016-05-20 02:00
林口,新北市,57,懸浮微粒,普通,3.1,0.3,41,57,22,12,1.3,130,3,12.57,.67,2016-05-20 02:00
菜寮,新北市,38,,良好,1.7,0.28,43,30,14,9.3,1.6,109,2,11.15,1.83,2016-05-20 02:00
新莊,新北市,39,,良好,7,0.35,41,33,20,13,1,75,3,13.58,.83,2016-05-20 02:00
板橋,新北市,46,,良好,9.7,0.34,37,42,27,15,1,115,3,14.61,-.19,2016-05-20 02:00
土城,新北市,44,,良好,4.1,0.28,29,45,24,12,0.9,155,2,14.02,2.25,2016-05-20 02:00
新店,新北市,41,,良好,2.5,0.31,28,46,26,10,2.3,160,3,11.37,1.22,2016-05-20 02:00
萬里,新北市,38,,良好,1.2,0.21,22,28,15,2.4,1.6,197,2,2.9,.5,2016-05-20 02:00
汐止,新北市,34,,良好,5.1,0.27,28,30,14,13,1.4,46,2,14.13,.86,2016-05-20 02:00
基隆,基隆市,23,,良好,1.4,0.27,25,21,9,6,0.5,1.6,2,6.51,.5,2016-05-20 02:00
楠梓,高雄市,67,懸浮微粒,普通,5.2,0.51,21,95,38,24,0.8,245,3,25.72,1.43,2016-05-20 01:00
