SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,5.5,0.4,17,66,43,14,1.4,69,5,15.18,1.47,2016-05-20 04:00
頭份,苗栗縣,55,懸浮微粒,普通,3.9,0.3,32,53,26,14,1.4,60,3,14.97,1.47,2016-05-20 04:00
新竹,新竹市,47,,良好,4.2,0.29,25,42,18,21,1.2,50,2,22,.55,2016-05-20 04:00
竹東,新竹縣,49,,良好,1.1,0.28,13,39,22,6.6,0.8,145,3,7.73,1.16,2016-05-20 04:00
湖口,新竹縣,46,,良好,6.6,0.32,29,39,32,14,1.8,57,3,15.98,1.88,2016-05-20 04:00
龍潭,桃園市,54,懸浮微粒,普通,6.2,0.28,27,48,35,14,1.6,63,3,14.77,.91,2016-05-20 04:00
平鎮,桃園市,50,,良好,9.8,0.38,31,37,29,16,0.9,62,3,17.61,1.79,2016-05-20 04:00
觀音,桃園市,49,,良好,8.6,0.45,19,44,29,26,1.7,91,3,27.05,.69,2016-05-20 04:00
大園,桃園市,54,懸浮微粒,普通,5.6,0.4,16,52,28,25,0.5,102,3,26.43,1.21,2016-05-20 04:00
桃園,桃園市,42,,良好,12,0.33,33,32,21,14,0.7,86,3,15.35,1.18,2016-05-20 04:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.33,,42,11,9.6,,,2,9.22,-.34,2016-05-20 04:00
松山,臺北市,32,,良好,4.1,0.25,33,25,14,10,0.8,60,2,11.02,.88,2016-05-20 04:00
古亭,臺北市,36,,良好,4,0.27,35,32,19,8.6,1,181,2,9.59,.97,2016-05-20 04:00
萬華,臺北市,38,,良好,3,0.24,46,30,8,10,1.5,93,2,11.61,1.33,2016-05-20 04:00
中山,臺北市,39,,良好,1.8,0.32,40,27,20,12,1.3,117,2,12.35,.1,2016-05-20 04:00
士林,臺北市,27,,良好,1.6,0.26,30,27,14,9.3,0.8,138,1,9.92,.59,2016-05-20 04:00
淡水,新北市,41,,良好,2.5,0.39,19,36,18,12,,,2,12.7,1.2,2016-05-20 04:00
林口,新北市,54,懸浮微粒,普通,1.5,0.27,41,50,19,11,0.6,133,3,11.43,.67,2016-05-20 04:00
菜寮,新北市,34,,良好,2.4,0.26,40,29,15,9.9,1.7,115,2,11.32,1.45,2016-05-20 04:00
新莊,新北市,36,,良好,4.2,0.28,41,29,19,9.5,0.9,100,2,10.02,.51,2016-05-20 04:00
板橋,新北市,44,,良好,3.4,0.3,28,39,31,11,0.8,133,3,11.85,1.22,2016-05-20 04:00
土城,新北市,43,,良好,1.8,0.25,25,41,22,10,1,169,2,12.11,1.67,2016-05-20 04:00
新店,新北市,42,,良好,2.1,0.29,22,40,27,11,2.4,140,3,12.28,1.01,2016-05-20 04:00
萬里,新北市,33,,良好,1.1,0.18,23,27,14,1.9,1.6,200,2,2.72,.87,2016-05-20 04:00
汐止,新北市,32,,良好,7.8,0.27,25,29,15,15,1.4,49,2,15.91,.62,2016-05-20 04:00
基隆,基隆市,23,,良好,1.5,0.23,26,23,11,4.7,0.5,290,1,5.25,.56,2016-05-20 04:00
美濃,高雄市,44,,良好,1.8,0.28,35,39,19,3.8,0.9,84,2,4.84,1.03,2016-05-20 03:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
