SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,0.4,0.39,51,62,32,6.5,1.6,312,3,6.91,.37,2016-05-19 20:00
善化,臺南市,56,懸浮微粒,普通,3,0.39,46,67,29,13,2.4,335,3,13.86,.98,2016-05-19 20:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.38,41,78,21,13,1.8,31,3,13.32,.63,2016-05-19 20:00
嘉義,嘉義市,62,懸浮微粒,普通,6.3,0.64,41,73,48,23,2.1,26,3,24.81,1.86,2016-05-19 20:00
臺西,雲林縣,53,臭氧,普通,2.1,0.24,64,57,32,5.6,5.7,31,3,7.34,1.78,2016-05-19 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.3,48,73,41,8.7,2.1,60,4,10.06,1.38,2016-05-19 20:00
新港,嘉義縣,61,懸浮微粒,普通,4,0.42,44,78,27,13,2.2,63,3,14.09,1.15,2016-05-19 20:00
崙背,雲林縣,35,,良好,5.1,0.46,41,30,,16,2.5,321,,17.11,.72,2016-05-19 20:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.44,43,76,39,21,1.1,41,3,22.25,.86,2016-05-19 20:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.56,38,71,34,27,1.2,17,3,27.5,.74,2016-05-19 20:00
二林,彰化縣,58,懸浮微粒,普通,3.7,0.28,47,65,35,12,2.9,64,3,12.45,.93,2016-05-19 20:00
線西,彰化縣,57,懸浮微粒,普通,2.8,0.32,48,66,35,16,3.9,41,3,17.24,1.53,2016-05-19 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.63,39,66,32,20,1.9,341,3,21.08,.96,2016-05-19 20:00
西屯,臺中市,52,懸浮微粒,普通,3,0.35,49,69,35,16,2.5,32,2,16.87,1.16,2016-05-19 20:00
忠明,臺中市,45,,良好,2.9,0.56,41,53,42,23,2.4,343,3,24.42,1.17,2016-05-19 20:00
大里,臺中市,54,懸浮微粒,普通,3,0.69,35,64,32,29,1,38,3,30.32,1.5,2016-05-19 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.4,44,62,24,17,4,33,2,18.17,.78,2016-05-19 20:00
豐原,臺中市,44,,良好,2.2,0.35,47,46,41,10,1.1,48,3,10.37,-.11,2016-05-19 20:00
三義,苗栗縣,50,,良好,2.2,0.25,54,53,29,8.2,2.5,37,3,9.12,.91,2016-05-19 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.5,0.49,35,70,42,19,2.3,52,4,20.62,1.4,2016-05-19 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.36,44,66,28,17,2.1,72,3,17.86,.53,2016-05-19 20:00
新竹,新竹市,50,,良好,2.7,0.36,48,50,26,15,2.5,70,3,15.91,.75,2016-05-19 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.39,36,55,35,14,1,316,3,16.36,2.44,2016-05-19 20:00
湖口,新竹縣,44,,良好,0.8,0.28,49,45,27,12,3.3,62,3,14.01,1.89,2016-05-19 20:00
龍潭,桃園市,55,懸浮微粒,普通,1.7,0.58,36,64,38,21,2.2,45,3,22.64,1.74,2016-05-19 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.5,0.4,43,65,33,19,3,50,3,19.62,.48,2016-05-19 20:00
觀音,桃園市,48,,良好,4.1,0.21,49,50,38,15,3.1,84,4,16.55,1.29,2016-05-19 20:00
大園,桃園市,49,,良好,3,0.27,43,54,31,20,2.9,52,3,22.28,2.31,2016-05-19 20:00
桃園,桃園市,44,,良好,3.1,0.43,45,48,27,14,1,78,3,16.31,1.97,2016-05-19 20:00
大同,臺北市,57,懸浮微粒,普通,4.3,2.97,,68,25,53,,,3,149.93,96.97,2016-05-19 20:00
松山,臺北市,52,懸浮微粒,普通,,0.53,30,36,26,28,1.4,77,2,31.88,3.94,2016-05-19 20:00
古亭,臺北市,43,,良好,1.8,0.6,37,43,22,24,1.5,99,2,26.42,2.43,2016-05-19 20:00
萬華,臺北市,46,,良好,2,0.7,23,42,30,36,2.1,118,3,40.29,4.59,2016-05-19 20:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.76,26,56,31,34,2.1,128,3,42.26,8.32,2016-05-19 20:00
士林,臺北市,39,,良好,1.3,0.38,43,54,0,11,1.9,145,1,12.67,1.91,2016-05-19 20:00
淡水,新北市,47,,良好,2.1,0.39,44,38,27,11,,,2,11.89,.87,2016-05-19 20:00
林口,新北市,55,懸浮微粒,普通,1.4,0.27,50,48,25,12,2.5,57,3,12.79,1.11,2016-05-19 20:00
菜寮,新北市,47,,良好,2.2,0.94,24,51,24,33,1.9,142,2,36.01,2.7,2016-05-19 20:00
新莊,新北市,47,,良好,2.2,0.8,30,52,25,27,1.6,95,2,28.48,1.77,2016-05-19 20:00
板橋,新北市,53,懸浮微粒,普通,2.2,0.91,25,58,31,34,1.6,69,3,35.81,1.77,2016-05-19 20:00
土城,新北市,46,,良好,1.5,0.51,41,44,22,19,1.1,138,2,20.97,2.44,2016-05-19 20:00
新店,新北市,39,,良好,2.2,0.5,47,38,22,17,3.8,133,2,19.18,2,2016-05-19 20:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.33,29,42,21,14,1,195,2,15.7,1.52,2016-05-19 20:00
汐止,新北市,39,,良好,2.3,0.49,35,40,14,22,1.4,69,2,23.46,1.28,2016-05-19 20:00
基隆,基隆市,42,,良好,1.7,0.35,51,26,16,9.4,0.6,116,2,10.04,.67,2016-05-19 20:00
