SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,9,0.35,37,38,29,13,1.4,79,3,13.49,.16,2016-05-20 03:00
觀音,桃園市,51,懸浮微粒,普通,7.7,0.5,19,44,27,26,2,88,3,26.91,1.17,2016-05-20 03:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.4,24,55,36,22,1.3,103,3,23.58,1.96,2016-05-20 03:00
桃園,桃園市,45,,良好,13,0.33,37,31,23,12,0.8,72,3,13.93,1.73,2016-05-20 03:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.45,,54,11,14,,,2,16.49,2.88,2016-05-20 03:00
松山,臺北市,35,,良好,2.5,0.26,34,26,17,10,1.4,75,2,12.01,1.78,2016-05-20 03:00
古亭,臺北市,37,,良好,3.8,0.27,38,36,18,8.5,1,131,2,9.54,1,2016-05-20 03:00
萬華,臺北市,38,,良好,3.3,0.28,45,37,17,13,1.6,92,2,13.19,.27,2016-05-20 03:00
中山,臺北市,41,,良好,2.3,0.34,39,33,18,13,1.7,105,2,15.78,2.6,2016-05-20 03:00
士林,臺北市,34,,良好,1.7,0.23,40,21,17,4.5,0.6,138,1,6.37,1.88,2016-05-20 03:00
淡水,新北市,44,,良好,2.1,0.43,18,43,16,13,,,2,13.82,1.3,2016-05-20 03:00
林口,新北市,55,懸浮微粒,普通,2.3,0.26,43,50,19,10,2.3,146,3,11.33,.93,2016-05-20 03:00
菜寮,新北市,36,,良好,2.3,0.29,41,26,13,10,1.7,87,2,11.76,1.76,2016-05-20 03:00
新莊,新北市,37,,良好,4.2,1.96,40,29,18,17,1.3,78,2,18.46,1.27,2016-05-20 03:00
板橋,新北市,45,,良好,5,0.3,38,35,27,12,1.2,82,3,12.03,-.17,2016-05-20 03:00
土城,新北市,43,,良好,3.7,0.25,33,41,26,9.4,1.5,94,2,11.83,2.45,2016-05-20 03:00
新店,新北市,41,,良好,1.9,0.24,29,46,25,6,2.6,140,3,6.96,.92,2016-05-20 03:00
萬里,新北市,36,,良好,1.2,0.19,24,27,16,1.9,2.6,208,2,2.47,.54,2016-05-20 03:00
汐止,新北市,33,,良好,9,0.3,18,30,14,19,1,40,2,20.15,.7,2016-05-20 03:00
基隆,基隆市,23,,良好,1.6,0.25,25,22,10,6.2,0.4,285,2,6.58,.42,2016-05-20 03:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
