SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,64,懸浮微粒,普通,3.7,0.54,6.3,80,40,25,1.3,118,4,26.49,1.42,2016-05-20 05:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.37,12,60,36,18,2.1,17,3,19.36,.92,2016-05-20 05:00
豐原,臺中市,35,,良好,2.4,0.42,15,39,24,9.1,1.7,115,3,9.78,.65,2016-05-20 05:00
三義,苗栗縣,49,,良好,1.2,0.3,19,42,20,12,3,34,3,12.27,.74,2016-05-20 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.4,7.5,69,47,15,0.9,57,5,17.4,1.94,2016-05-20 05:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.35,23,53,28,19,2.6,120,3,20.83,1.76,2016-05-20 05:00
新竹,新竹市,45,,良好,5.5,0.37,24,44,21,22,1.6,76,2,22.19,.59,2016-05-20 05:00
竹東,新竹縣,46,,良好,1.1,0.31,14,36,17,6.4,1.5,112,3,7.26,.83,2016-05-20 05:00
湖口,新竹縣,44,,良好,8.2,0.33,22,39,39,18,1.6,133,3,18.83,1.22,2016-05-20 05:00
龍潭,桃園市,53,懸浮微粒,普通,7.9,0.3,18,47,31,18,1.8,127,3,18.95,1.39,2016-05-20 05:00
平鎮,桃園市,48,,良好,9.6,0.31,32,43,35,17,2.8,80,3,18.49,1.48,2016-05-20 05:00
觀音,桃園市,47,,良好,6.4,0.36,21,44,35,23,2.1,97,3,23.74,.84,2016-05-20 05:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.4,13,54,31,28,2.2,119,3,29.15,1.32,2016-05-20 05:00
桃園,桃園市,39,,良好,9.5,0.28,37,30,30,11,0.9,132,3,11.83,1.09,2016-05-20 05:00
大同,臺北市,51,懸浮微粒,普通,2.7,0.34,,36,8,11,,,2,10.8,.12,2016-05-20 05:00
松山,臺北市,30,,良好,5.4,0.28,30,27,17,12,0.8,50,2,13.05,.86,2016-05-20 05:00
古亭,臺北市,34,,良好,3.5,0.32,25,34,22,11,1.6,182,2,11.84,1.1,2016-05-20 05:00
萬華,臺北市,34,,良好,3.5,0.3,36,32,15,12,1,170,2,13.42,1.09,2016-05-20 05:00
中山,臺北市,38,,良好,1.3,0.34,40,33,19,11,0.8,107,2,11.65,.36,2016-05-20 05:00
士林,臺北市,28,,良好,1.8,0.3,25,29,10,8.4,0.8,140,2,8.79,.35,2016-05-20 05:00
淡水,新北市,39,,良好,2.4,0.34,14,33,20,14,,,2,15.3,1.67,2016-05-20 05:00
林口,新北市,52,懸浮微粒,普通,1.4,0.25,41,48,18,10,1.9,132,2,11.6,1.12,2016-05-20 05:00
菜寮,新北市,32,,良好,2,0.35,37,24,15,10,1.6,110,2,11.91,1.57,2016-05-20 05:00
新莊,新北市,35,,良好,3.6,0.3,37,31,23,10,0.5,227,2,10.31,.31,2016-05-20 05:00
板橋,新北市,44,,良好,2.8,0.3,25,46,32,10,1.4,132,3,11.51,1.32,2016-05-20 05:00
土城,新北市,43,,良好,1.6,0.28,13,43,21,15,0.8,155,2,18.28,2.94,2016-05-20 05:00
新店,新北市,42,,良好,1.8,0.24,26,38,25,7.4,2.9,173,3,8.24,.86,2016-05-20 05:00
萬里,新北市,32,,良好,0.8,0.17,23,28,12,2.1,3.1,208,2,2.92,.86,2016-05-20 05:00
汐止,新北市,32,,良好,7.5,0.28,21,29,13,19,1.3,44,2,19.61,.54,2016-05-20 05:00
基隆,基隆市,23,,良好,1.5,0.25,20,24,11,6,0.5,150,2,6.71,.75,2016-05-20 05:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
