SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,60,懸浮微粒,普通,3.2,0.42,20,82,47,15,0.4,275,3,16.49,1.06,2016-05-20 00:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.41,28,113,54,13,0.7,81,4,13.34,.56,2016-05-20 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.52,19,106,45,19,1.4,207,5,21.11,2.18,2016-05-20 00:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.31,41,68,43,9.2,4,27,3,10.8,1.65,2016-05-20 00:00
朴子,嘉義縣,70,懸浮微粒,普通,6.2,0.4,27,116,54,13,0.9,59,5,14.3,1.32,2016-05-20 00:00
新港,嘉義縣,65,懸浮微粒,普通,5.2,0.54,29,81,37,11,0.7,321,4,12.56,1.1,2016-05-20 00:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.49,22,59,46,17,1.5,14,5,17.49,.84,2016-05-20 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.5,19,81,47,24,1.2,176,5,24.98,.89,2016-05-20 00:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.48,13,68,36,18,1.6,180,4,19.48,1.48,2016-05-20 00:00
二林,彰化縣,58,懸浮微粒,普通,6.2,0.51,19,70,33,17,1.7,33,3,18.24,1.12,2016-05-20 00:00
線西,彰化縣,56,懸浮微粒,普通,13,0.38,25,62,39,19,2.1,41,3,20.84,1.45,2016-05-20 00:00
彰化,彰化縣,57,懸浮微粒,普通,3,0.49,19,67,29,21,1.4,357,3,22.37,.94,2016-05-20 00:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.38,25,64,41,19,1.4,38,3,20.48,1.15,2016-05-20 00:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.7,8.8,50,34,35,1.4,301,3,36.68,1.4,2016-05-20 00:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.66,10,69,46,31,0.9,187,4,32.37,1.71,2016-05-20 00:00
沙鹿,臺中市,55,懸浮微粒,普通,3.4,0.39,25,63,29,17,2.4,14,3,18.09,.74,2016-05-20 00:00
豐原,臺中市,40,,良好,1.3,0.33,28,37,37,9,1.1,122,4,8.73,-.25,2016-05-20 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.29,32,54,28,6.5,1.6,36,3,7.49,.96,2016-05-20 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.1,0.51,24,71,43,19,1.4,44,4,20.61,1.46,2016-05-20 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.51,27,63,33,27,1.7,73,3,27.6,.64,2016-05-20 00:00
新竹,新竹市,50,,良好,4.2,0.53,23,58,31,27,2.2,86,3,27.94,1.02,2016-05-20 00:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.34,27,50,31,8.8,0.8,129,3,11.21,2.38,2016-05-20 00:00
湖口,新竹縣,48,,良好,4.2,0.73,15,53,35,30,2.2,61,3,32.2,2.11,2016-05-20 00:00
龍潭,桃園市,55,懸浮微粒,普通,2.8,0.39,33,64,31,17,2.5,62,4,18.36,1.27,2016-05-20 00:00
平鎮,桃園市,56,懸浮微粒,普通,6.6,0.61,28,62,29,23,3.1,80,3,23.67,.64,2016-05-20 00:00
觀音,桃園市,52,懸浮微粒,普通,10,0.31,29,62,26,24,2.5,91,3,25.65,1.42,2016-05-20 00:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.62,13,58,23,34,2,103,3,37.55,3.27,2016-05-20 00:00
桃園,桃園市,52,懸浮微粒,普通,12,0.77,25,58,28,24,1,97,3,26.05,1.82,2016-05-20 00:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.45,,56,21,35,,,2,60.89,26.15,2016-05-20 00:00
松山,臺北市,41,,良好,3.5,0.38,31,28,17,17,1.2,66,2,18.53,1.81,2016-05-20 00:00
古亭,臺北市,39,,良好,3.8,0.4,35,36,23,17,1.6,106,2,18.33,1.48,2016-05-20 00:00
萬華,臺北市,41,,良好,4,0.41,40,35,21,19,1.8,92,3,20.52,1.23,2016-05-20 00:00
中山,臺北市,49,,良好,2.9,0.4,40,36,21,16,2.8,123,3,18.45,2.18,2016-05-20 00:00
士林,臺北市,39,,良好,1.2,0.34,38,26,8,9.6,2.2,118,1,11.41,1.86,2016-05-20 00:00
淡水,新北市,45,,良好,2.1,0.68,12,45,22,21,,,3,22.61,1.89,2016-05-20 00:00
林口,新北市,56,懸浮微粒,普通,4.6,0.61,21,69,35,30,2.5,125,3,31.62,1.18,2016-05-20 00:00
菜寮,新北市,42,,良好,2.8,0.43,38,35,15,15,2.8,121,2,17.36,1.91,2016-05-20 00:00
新莊,新北市,43,,良好,2.9,0.56,33,34,26,20,1.4,61,3,21.33,1.21,2016-05-20 00:00
板橋,新北市,49,,良好,3.8,0.53,33,43,23,22,1.1,121,3,22.61,.5,2016-05-20 00:00
土城,新北市,45,,良好,2.1,0.41,32,40,25,16,0.7,211,2,18.28,2.76,2016-05-20 00:00
新店,新北市,40,,良好,2.4,0.5,19,40,27,21,2.2,147,3,23.35,2.22,2016-05-20 00:00
萬里,新北市,42,,良好,1.6,0.24,16,37,24,5.2,1.7,200,2,6.66,1.46,2016-05-20 00:00
汐止,新北市,36,,良好,3.4,0.39,23,32,15,24,0.8,37,2,25.22,.85,2016-05-20 00:00
基隆,基隆市,25,,良好,1,0.47,21,22,11,15,0.5,283,2,15.85,.77,2016-05-20 00:00
