SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.65,44,60,30,17,2.1,178,3,18.43,1.09,2016-05-19 22:00
小港,高雄市,50,,良好,4.6,0.42,43,51,21,17,1.2,67,2,19.53,2.6,2016-05-19 22:00
前鎮,高雄市,52,懸浮微粒,普通,5.6,0.62,37,53,27,20,0.8,1.6,2,21.58,1.3,2016-05-19 22:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.59,38,69,28,18,1,308,3,19.95,1.73,2016-05-19 22:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.51,41,65,41,18,0.6,6.4,3,18.36,.65,2016-05-19 22:00
楠梓,高雄市,66,懸浮微粒,普通,5.2,0.43,40,91,29,16,1,39,3,17.1,1.27,2016-05-19 22:00
林園,高雄市,52,臭氧,普通,2.7,0.2,62,28,25,5.4,3.1,170,3,6.48,1.11,2016-05-19 22:00
大寮,高雄市,50,,良好,2.9,0.29,52,54,22,8.5,1,220,3,8.79,.35,2016-05-19 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.46,44,80,29,13,1,171,3,13.97,.97,2016-05-19 22:00
仁武,高雄市,61,懸浮微粒,普通,5.3,0.4,48,82,26,12,0.6,96,3,13.54,1.24,2016-05-19 22:00
橋頭,高雄市,54,懸浮微粒,普通,5.1,0.42,37,67,28,16,1.4,80,2,17.1,1.28,2016-05-19 22:00
美濃,高雄市,51,懸浮微粒,普通,2.8,0.33,44,48,36,9.2,0.8,141,3,10,.82,2016-05-19 22:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.68,29,76,30,22,1.5,39,3,23.14,1.12,2016-05-19 22:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.49,29,69,32,16,1.8,307,3,17.04,.92,2016-05-19 22:00
善化,臺南市,58,懸浮微粒,普通,7.3,0.51,22,71,37,21,1.5,325,3,22.39,1.17,2016-05-19 22:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.48,30,93,38,16,2,324,3,16.75,.71,2016-05-19 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.59,33,93,48,20,1.4,2.8,4,22.02,1.72,2016-05-19 22:00
臺西,雲林縣,53,懸浮微粒,普通,3,0.28,52,67,36,7.4,4.4,24,3,9.03,1.67,2016-05-19 22:00
朴子,嘉義縣,64,懸浮微粒,普通,5.8,0.45,33,91,38,13,1.5,30,4,14.38,1.55,2016-05-19 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.38,36,82,41,10,2.4,14,3,11.58,1.1,2016-05-19 22:00
崙背,雲林縣,43,,良好,6.7,0.74,31,66,48,16,1.8,45,,16.9,.56,2016-05-19 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.48,28,86,57,24,1.5,18,4,25.06,1.4,2016-05-19 22:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.56,18,78,40,27,0.5,75,3,28.19,1.45,2016-05-19 22:00
二林,彰化縣,58,懸浮微粒,普通,4.1,0.39,32,58,30,15,2.6,41,3,15.93,1.28,2016-05-19 22:00
線西,彰化縣,58,懸浮微粒,普通,6.4,0.36,32,63,36,18,2.6,41,3,19.89,1.48,2016-05-19 22:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.67,23,71,30,24,1.9,25,3,25.59,1.23,2016-05-19 22:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.37,34,65,40,22,1.9,40,3,23.11,1.37,2016-05-19 22:00
忠明,臺中市,50,,良好,3.5,0.51,31,64,37,22,1.9,42,3,22.69,.92,2016-05-19 22:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.9,15,77,41,37,1.5,38,3,39.29,2.27,2016-05-19 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.43,29,64,29,19,2.7,25,3,19.81,.88,2016-05-19 22:00
豐原,臺中市,43,,良好,1.8,0.39,33,38,37,11,1.2,107,4,11.49,.12,2016-05-19 22:00
三義,苗栗縣,50,,良好,2.1,0.28,38,56,30,8.5,3,31,3,9.58,1.06,2016-05-19 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.1,0.47,34,71,35,17,1.8,46,4,18.38,1.34,2016-05-19 22:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.4,36,65,28,28,2.4,69,3,28.7,.95,2016-05-19 22:00
新竹,新竹市,49,,良好,4.1,0.48,31,45,24,26,2,90,3,27.32,1.16,2016-05-19 22:00
竹東,新竹縣,52,懸浮微粒,普通,3.8,0.46,27,59,33,17,0.7,123,3,19.44,2.47,2016-05-19 22:00
湖口,新竹縣,45,,良好,1.6,0.36,42,49,27,14,2.7,59,3,15.9,1.52,2016-05-19 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.4,0.67,18,57,36,30,2.1,60,4,32.63,2.49,2016-05-19 22:00
觀音,桃園市,48,,良好,11,0.3,34,55,29,27,3,83,3,27.98,1.4,2016-05-19 22:00
大園,桃園市,51,懸浮微粒,普通,2.2,0.31,35,56,34,22,2.4,52,3,24.44,2.33,2016-05-19 22:00
桃園,桃園市,49,,良好,15,0.89,19,62,42,32,0.9,72,3,33.5,1.94,2016-05-19 22:00
大同,臺北市,58,懸浮微粒,普通,3,1.33,,65,23,43,,,3,77.75,35.09,2016-05-19 22:00
松山,臺北市,43,,良好,3,0.56,26,34,16,26,1.2,54,2,28.79,2.75,2016-05-19 22:00
古亭,臺北市,41,,良好,2.4,0.47,42,35,14,19,1.7,86,2,20.79,1.74,2016-05-19 22:00
萬華,臺北市,43,,良好,2.4,0.6,24,39,27,34,1.6,92,3,36.88,3.11,2016-05-19 22:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.92,17,56,28,40,0.9,84,3,50.87,10.86,2016-05-19 22:00
士林,臺北市,45,,良好,1.3,0.42,38,46,3,14,1.5,131,1,15.74,2.08,2016-05-19 22:00
淡水,新北市,44,,良好,2.1,0.74,15,41,27,26,,,3,27.48,1.71,2016-05-19 22:00
林口,新北市,54,懸浮微粒,普通,2.7,0.6,25,65,31,28,1.6,117,3,29.58,2.07,2016-05-19 22:00
菜寮,新北市,46,,良好,2.7,0.78,21,41,20,32,1.8,89,2,34.83,2.56,2016-05-19 22:00
新莊,新北市,47,,良好,2,1.12,28,43,24,27,1.4,73,3,28.36,1.74,2016-05-19 22:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.65,33,44,30,25,1.4,81,3,25.21,.42,2016-05-19 22:00
土城,新北市,46,,良好,1.6,0.57,33,45,20,22,0.8,271,2,24.7,2.58,2016-05-19 22:00
新店,新北市,40,,良好,2.1,0.54,33,42,24,21,1.8,163,2,22.83,1.76,2016-05-19 22:00
萬里,新北市,45,,良好,1.8,0.27,23,35,24,8.4,1.6,188,2,9.55,1.12,2016-05-19 22:00
汐止,新北市,38,,良好,4.6,0.5,16,36,19,31,1.1,40,2,33.3,1.99,2016-05-19 22:00
基隆,基隆市,34,,良好,1.1,0.42,41,24,13,12,0.5,276,2,12.8,.96,2016-05-19 22:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.43,37,60,25,23,2.1,46,3,23.26,.74,2016-05-19 21:00
