SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,70,懸浮微粒,普通,3.1,1.25,2.1,104,49,39,1.7,69,4,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,31,,良好,1.9,0.19,37,13,6,4.6,2.6,81,2,5.75,1.12,2017-01-01 02:00
菜寮,新北市,26,,良好,1.4,0.33,31,27,12,12,3.4,88,1,13.77,1.55,2017-01-01 02:00
陽明,臺北市,36,,良好,0.9,0.15,43,12,6,1,,,1,1.23,.19,2017-01-01 02:00
新竹,新竹市,29,,良好,1.1,0.32,24,24,12,11,1.2,77,1,13.11,1.82,2017-01-01 02:00
新店,新北市,28,,良好,1.6,0.3,34,6,15,10,1.9,112,1,11.22,1.13,2017-01-01 02:00
新莊,新北市,30,,良好,1.4,0.3,36,33,15,6.9,3.7,71,1,9.02,2.08,2017-01-01 02:00
新港,嘉義縣,56,懸浮微粒,普通,0.7,0.39,2.9,34,13,16,0.7,128,2,20.78,5.1,2017-01-01 02:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.44,1.3,65,16,20,0.4,117,3,24.93,5.09,2017-01-01 02:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.97,1.4,103,41,25,0.6,337,5,46.9,21.94,2017-01-01 02:00
萬里,新北市,35,,良好,0.9,0.16,42,20,15,1.7,4.4,209,1,2.66,.94,2017-01-01 02:00
萬華,臺北市,28,,良好,1.1,0.35,33,24,8,12,3.5,101,1,13.13,1.32,2017-01-01 02:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.67,1.2,66,39,17,0.5,111,3,26.71,9.77,2017-01-01 02:00
彰化,彰化縣,50,,良好,4.1,0.71,1.4,47,23,20,0.9,139,3,30.06,9.83,2017-01-01 02:00
臺西,雲林縣,39,,良好,2.4,0.17,26,39,17,8.9,1.5,69,2,10.03,1.18,2017-01-01 02:00
臺東,臺東縣,34,,良好,1.1,0.22,32,32,9,3.1,2.9,76,1,4.76,1.71,2017-01-01 02:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.63,2.1,68,26,27,1.1,28,2,30.63,3.53,2017-01-01 02:00
鳳山,高雄市,80,懸浮微粒,普通,2.2,0.84,6.2,123,34,27,0.6,25,3,28.3,1.73,2017-01-01 02:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.42,7.1,62,31,22,1.2,156,2,24.81,2.7,2017-01-01 02:00
橋頭,高雄市,74,懸浮微粒,普通,1.9,0.78,1.4,83,37,22,0.6,70,4,35.29,13.46,2017-01-01 02:00
頭份,苗栗縣,47,,良好,1.4,0.42,2.9,65,39,12,1.3,120,3,16,3.76,2017-01-01 02:00
龍潭,桃園市,28,,良好,1.8,0.22,33,20,13,5.2,1.9,69,1,5.95,.78,2017-01-01 02:00
豐原,臺中市,46,,良好,0.7,0.44,24,49,25,9.5,1.4,123,2,10.13,.59,2017-01-01 02:00
關山,臺東縣,22,,良好,1.8,,17,27,13,4,0.6,350,1,5.07,1.07,2017-01-01 02:00
觀音,桃園市,32,,良好,4.1,0.22,30,19,8,11,4.2,84,1,11.89,.65,2017-01-01 02:00
