SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,3,0.58,23,86,23,24,1.4,316,4,25.48,1.07,2016-12-31 21:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,1.21,8.3,90,25,41,0.9,9.7,4,46.93,5.66,2016-12-31 21:00
南投,南投縣,65,懸浮微粒,普通,2.2,0.9,2.8,82,37,30,0.6,165,4,39.6,9.52,2016-12-31 21:00
屏東,屏東縣,65,懸浮微粒,普通,3.8,0.86,21,86,33,33,0.7,287,6,35.09,1.98,2016-12-31 21:00
恆春,屏東縣,41,,良好,1.6,0.14,49,22,9,1.6,7.4,44,1,2.03,.4,2016-12-31 21:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.39,26,90,45,15,0.8,113,5,16.4,1.73,2016-12-31 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,1.03,1.1,64,28,33,0.5,30,2,64.49,31.09,2016-12-31 21:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.76,25,80,41,29,0.5,223,3,29.62,.37,2016-12-31 21:00
桃園,桃園市,29,,良好,3.2,0.3,35,9,4,8.1,3.1,103,1,9.37,1.32,2016-12-31 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.32,36,59,29,3.5,5.7,91,2,5.1,1.61,2016-12-31 21:00
馬祖,連江縣,38,,良好,1.7,0.16,46,33,13,3.4,4.1,72,2,4.08,.64,2016-12-31 21:00
基隆,基隆市,26,,良好,1.6,0.3,32,12,6,11,1.5,143,1,12.75,2.03,2016-12-31 21:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.32,17,41,24,16,2.2,319,3,18.56,2.08,2016-12-31 21:00
淡水,新北市,25,,良好,4.1,0.19,30,17,13,8.7,,,2,9.48,.77,2016-12-31 21:00
麥寮,雲林縣,64,懸浮微粒,普通,0.5,0.14,37,58,19,3.9,3.8,78,2,5.54,1.65,2016-12-31 21:00
善化,臺南市,70,懸浮微粒,普通,3,0.35,15,89,31,19,1.7,337,5,20.93,1.87,2016-12-31 21:00
復興,高雄市,63,懸浮微粒,普通,2.6,1.22,8.2,76,20,44,0.6,278,4,45.7,1.25,2016-12-31 21:00
湖口,新竹縣,28,,良好,2.7,0.28,34,17,13,8.7,4.8,57,2,9.59,.86,2016-12-31 21:00
菜寮,新北市,24,,良好,1.1,0.38,29,21,9,16,3.3,87,1,17.46,1.58,2016-12-31 21:00
陽明,臺北市,33,,良好,2.8,0.14,40,7,3,4.5,,,1,4.96,.49,2016-12-31 21:00
新竹,新竹市,39,,良好,2.6,0.38,22,30,8,18,2.2,60,2,20.03,2.25,2016-12-31 21:00
新店,新北市,0,,,1.3,0.25,38,,3,7.9,2,104,1,9.3,1.43,2016-12-31 21:00
新莊,新北市,28,,良好,1.6,0.42,25,12,4,18,4.6,62,1,20.01,2.19,2016-12-31 21:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.44,11,65,14,19,1.5,338,2,20.21,1.39,2016-12-31 21:00
新營,臺南市,68,懸浮微粒,普通,2,0.39,12,79,20,23,1.2,335,3,25.11,2.05,2016-12-31 21:00
楠梓,高雄市,83,懸浮微粒,普通,2.3,0.5,17,111,34,26,1.4,326,5,27.45,1.13,2016-12-31 21:00
萬里,新北市,33,,良好,3.3,0.16,39,20,9,6.1,1.6,188,1,7.17,1.03,2016-12-31 21:00
萬華,臺北市,28,,良好,1.5,0.37,21,25,2,23,2.6,105,1,26.51,3.41,2016-12-31 21:00
嘉義,嘉義市,66,懸浮微粒,普通,5.4,0.9,3.1,74,29,34,1.5,337,3,38.59,4.41,2016-12-31 21:00
彰化,彰化縣,49,,良好,1.9,0.74,8.1,46,15,26,1.4,6.1,2,30.71,4.25,2016-12-31 21:00
臺西,雲林縣,38,,良好,1.3,0.11,42,42,18,4.4,7.2,27,2,5.58,1.22,2016-12-31 21:00
臺東,臺東縣,37,,良好,1.1,0.57,19,32,6,16,1.3,306,1,20.48,4.75,2016-12-31 21:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.49,21,61,18,21,1.9,49,3,21.61,.95,2016-12-31 21:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.84,8.9,104,26,39,0.6,66,4,40.31,1.6,2016-12-31 21:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,47,,良好,2.7,0.18,33,41,17,8.3,3,40,2,10.39,2.06,2016-12-31 21:00
橋頭,高雄市,75,懸浮微粒,普通,3.1,0.56,15,99,32,28,1.2,46,5,29.9,2.2,2016-12-31 21:00
頭份,苗栗縣,39,,良好,0.8,0.36,24,30,17,21,1.1,71,2,22.15,.74,2016-12-31 21:00
龍潭,桃園市,33,,良好,1.7,0.27,32,23,13,8.6,5.8,67,2,10.1,1.52,2016-12-31 21:00
豐原,臺中市,44,,良好,12,0.42,13,36,24,12,1.7,114,3,13.79,1.48,2016-12-31 21:00
關山,臺東縣,21,,良好,1.4,,25,24,13,6.6,1.2,60,1,7.88,1.32,2016-12-31 21:00
觀音,桃園市,45,,良好,3.4,0.22,32,46,14,12,7.3,81,2,12.91,.85,2016-12-31 21:00
