SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,10,0.29,34,26,6,8.5,3.7,51,1,9.7,1.21,2017-01-01 03:00
林口,新北市,33,,良好,1,0.21,38,35,18,6,5.1,107,2,7.04,1.03,2017-01-01 03:00
林園,高雄市,56,懸浮微粒,普通,2.3,0.75,2.1,73,39,24,1.8,28,3,26.29,2.21,2017-01-01 03:00
花蓮,花蓮縣,29,,良好,1.2,0.19,35,12,11,5.1,2.7,236,2,6.53,1.41,2017-01-01 03:00
金門,金門縣,60,懸浮微粒,普通,6,0.22,31,101,32,11,3,42,3,12.01,1.13,2017-01-01 03:00
前金,高雄市,78,懸浮微粒,普通,2.5,0.83,2.9,123,56,28,1.1,338,5,33.78,5.64,2017-01-01 03:00
前鎮,高雄市,78,懸浮微粒,普通,3.8,1.37,1.7,117,62,34,0.9,8.5,4,55.85,21.95,2017-01-01 03:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.41,5.4,67,41,11,1.8,151,4,14.72,3.48,2017-01-01 03:00
屏東,屏東縣,87,懸浮微粒,普通,1.9,0.75,13,147,106,23,1.5,55,10,25.81,2.76,2017-01-01 03:00
恆春,屏東縣,38,,良好,2.2,0.13,46,23,15,1.7,8.9,37,2,2.57,.91,2017-01-01 03:00
美濃,高雄市,67,懸浮微粒,普通,1.2,0.52,19,78,45,8.5,0.7,32,6,9.75,1.27,2017-01-01 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.1,0.53,0.9,53,23,14,1.1,67,2,32.2,18.49,2017-01-01 03:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.56,5.5,75,45,16,0.5,245,5,18.56,2.54,2017-01-01 03:00
桃園,桃園市,30,,良好,3.5,0.27,36,9,11,7.1,3.4,95,1,8.14,1.01,2017-01-01 03:00
馬公,澎湖縣,0,,,2.4,0.13,37,,16,1.4,5.5,83,,2.94,1.56,2017-01-01 03:00
馬祖,連江縣,35,,良好,2.7,0.16,40,37,14,3.4,3.1,73,2,3.9,.46,2017-01-01 03:00
基隆,基隆市,33,,良好,0.8,0.15,40,12,7,2.3,2,146,1,4.22,1.97,2017-01-01 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.38,3.3,64,10,14,0.9,120,2,16.94,2.88,2017-01-01 03:00
淡水,新北市,31,,良好,1.4,0.16,38,25,6,1.6,,,1,2.3,.69,2017-01-01 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.24,13,59,17,9.3,0.5,142,2,11.28,1.95,2017-01-01 03:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.45,0.5,48,23,13,0.6,75,3,27.04,14.51,2017-01-01 03:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,30,,良好,1.8,0.2,36,14,2,4.5,2.4,67,1,5.7,1.17,2017-01-01 03:00
菜寮,新北市,29,,良好,1.2,0.25,35,22,8,9.5,3.7,87,1,11.05,1.58,2017-01-01 03:00
陽明,臺北市,36,,良好,1.1,0.15,43,11,5,0.9,,,1,1.21,.32,2017-01-01 03:00
新竹,新竹市,28,,良好,1.3,0.42,17,26,12,10,0.6,208,1,11.93,1.75,2017-01-01 03:00
新店,新北市,32,,良好,1.4,0.22,38,7,12,6.7,1.9,116,1,7.81,1.09,2017-01-01 03:00
新莊,新北市,30,,良好,1.5,0.28,35,16,5,7.3,5,62,1,9.06,1.76,2017-01-01 03:00
新港,嘉義縣,52,懸浮微粒,普通,0.7,0.47,0.7,25,12,16,1,150,2,31.93,15.5,2017-01-01 03:00
新營,臺南市,60,懸浮微粒,普通,2,0.44,1.4,57,16,19,0.4,167,2,23.35,4.44,2017-01-01 03:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.76,2.3,105,45,25,0.8,56,5,39.41,14.8,2017-01-01 03:00
萬里,新北市,36,,良好,0.7,0.16,43,14,8,1.7,3.9,208,1,2.67,1.01,2017-01-01 03:00
萬華,臺北市,28,,良好,1.1,0.31,34,20,8,12,3.3,100,1,13.56,1.44,2017-01-01 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.57,1.5,65,33,16,0.5,117,3,19.33,3.1,2017-01-01 03:00
彰化,彰化縣,51,懸浮微粒,普通,6.4,0.66,1.5,63,25,21,0.7,50,3,29.53,8.9,2017-01-01 03:00
臺西,雲林縣,39,,良好,1.8,0.19,19,46,15,10,1.4,92,2,11.58,1.48,2017-01-01 03:00
臺東,臺東縣,33,,良好,1,0.17,35,27,9,1.5,2.1,263,1,2.33,.81,2017-01-01 03:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.58,2,61,33,25,1,35,3,27.84,2.4,2017-01-01 03:00
鳳山,高雄市,82,懸浮微粒,普通,2.4,0.91,8,137,44,27,1,50,3,28.52,1.64,2017-01-01 03:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.7,2.8,67,37,23,0.4,130,3,33.24,10.01,2017-01-01 03:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.75,1.4,92,40,22,1.1,75,4,41.67,19.43,2017-01-01 03:00
頭份,苗栗縣,48,,良好,1.2,0.36,4.6,40,26,9.5,1.6,125,3,11.37,1.84,2017-01-01 03:00
龍潭,桃園市,27,,良好,1.6,0.23,31,23,16,5.9,0.9,24,2,6.66,.78,2017-01-01 03:00
豐原,臺中市,45,,良好,0.4,0.4,23,44,32,7.8,1.7,110,3,8.54,.75,2017-01-01 03:00
關山,臺東縣,23,,良好,1.7,,14,22,10,2.1,1,321,1,3.78,1.64,2017-01-01 03:00
觀音,桃園市,31,,良好,5.3,0.32,24,27,16,18,4.2,81,1,18.67,.71,2017-01-01 03:00
