SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2.2,0.67,1.4,58,27,15,1,84,3,30.14,15.23,2016-12-31 07:00
竹東,新竹縣,24,,良好,1.3,0.43,4.7,18,13,10,0.5,146,2,14.36,4.11,2016-12-31 07:00
西屯,臺中市,42,,良好,1.6,0.49,3.8,35,27,18,0.9,18,3,24.55,6.53,2016-12-31 07:00
沙鹿,臺中市,47,,良好,1.5,0.46,8.2,45,24,21,1.7,346,2,22.78,2.16,2016-12-31 07:00
宜蘭,宜蘭縣,27,,良好,0.9,0.25,19,20,5,1.8,1.1,275,1,2.68,.87,2016-12-31 07:00
忠明,臺中市,45,,良好,2.9,0.64,3.2,36,28,23,1.1,328,3,45.7,22.68,2016-12-31 07:00
松山,臺北市,31,,良好,3.4,0.32,17,35,7,19,1.5,67,1,20.3,1.68,2016-12-31 07:00
板橋,新北市,35,,良好,1.7,0.36,25,32,9,14,2.9,55,1,15.6,1.91,2016-12-31 07:00
林口,新北市,40,,良好,3.3,0.24,26,37,14,13,2.9,71,2,15.67,2.27,2016-12-31 07:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.54,2.9,56,34,20,1.8,29,3,24,3.7,2016-12-31 07:00
花蓮,花蓮縣,27,,良好,1.2,0.29,11,20,16,6.1,1.7,246,2,7.71,1.65,2016-12-31 07:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.34,26,67,28,12,1.5,38,3,13.54,1.12,2016-12-31 07:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.7,6.6,85,65,20,1.6,5.9,7,24.25,4.12,2016-12-31 07:00
前鎮,高雄市,80,懸浮微粒,普通,3.1,0.8,3.3,110,61,26,1.5,31,6,33.35,7.18,2016-12-31 07:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.97,1.4,60,33,28,1,146,3,67.41,39.62,2016-12-31 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.55,1.8,67,45,16,1.6,53,6,23.01,7.25,2016-12-31 07:00
恆春,屏東縣,34,,良好,1.2,0.17,41,20,12,1.5,10,35,1,1.88,.35,2016-12-31 07:00
美濃,高雄市,59,懸浮微粒,普通,0.7,0.5,1.9,63,36,9.2,0.4,20,5,18.81,9.61,2016-12-31 07:00
苗栗,苗栗縣,40,,良好,1.7,0.64,0.7,35,20,13,0.5,8.4,2,43.36,30.84,2016-12-31 07:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.42,7.7,51,30,11,0.8,82,4,12.73,1.58,2016-12-31 07:00
桃園,桃園市,26,,良好,4,0.32,26,17,9,13,1.6,78,2,14.29,1.59,2016-12-31 07:00
馬公,澎湖縣,38,,良好,1.6,0.17,33,44,13,1.9,4.8,87,2,3.01,1.09,2016-12-31 07:00
馬祖,連江縣,46,,良好,2.1,0.3,34,44,26,5.5,4.6,59,2,5.93,.43,2016-12-31 07:00
基隆,基隆市,18,,良好,2.2,0.69,1.3,18,13,17,0.4,3.5,2,33.27,16.12,2016-12-31 07:00
崙背,雲林縣,45,,良好,1.9,0.43,6,44,26,18,2.2,66,3,20.92,3,2016-12-31 07:00
淡水,新北市,25,,良好,1.3,0.55,7.6,26,9,23,,,1,34.19,10.87,2016-12-31 07:00
麥寮,雲林縣,60,懸浮微粒,普通,4,0.61,1.9,62,30,27,2.5,52,3,35.18,8.5,2016-12-31 07:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.64,0.7,68,27,23,1.1,349,3,44.46,21,2016-12-31 07:00
復興,高雄市,72,懸浮微粒,普通,4.1,1.42,2.4,99,54,31,0.7,293,7,56.26,24.96,2016-12-31 07:00
湖口,新竹縣,30,,良好,1.5,0.21,34,25,9,7.7,3.6,46,2,7.53,-.18,2016-12-31 07:00
菜寮,新北市,29,,良好,5.1,0.44,13,28,13,26,2.5,84,2,28.56,3.06,2016-12-31 07:00
陽明,臺北市,36,,良好,0.6,0.15,43,3,1,1.1,,,1,1.58,.44,2016-12-31 07:00
新竹,新竹市,35,,良好,1.6,0.37,3.3,36,10,14,0.9,66,2,18.36,3.9,2016-12-31 07:00
新店,新北市,15,,良好,1.5,0.39,17,11,13,18,1.4,97,2,21.5,3.74,2016-12-31 07:00
新莊,新北市,26,,良好,3.2,0.43,15,24,5,22,3.6,57,1,23.89,2.38,2016-12-31 07:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.64,0.8,67,22,23,1.8,34,3,33.88,11.24,2016-12-31 07:00
新營,臺南市,61,懸浮微粒,普通,3.6,0.71,0.6,61,33,25,1.4,332,4,64.03,38.8,2016-12-31 07:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.61,1.3,89,29,18,0.7,41,3,37.84,19.6,2016-12-31 07:00
萬里,新北市,26,,良好,1.6,0.24,23,17,8,11,1.1,195,1,13.5,2.62,2016-12-31 07:00
萬華,臺北市,32,,良好,3.7,0.33,15,33,1,24,2,101,1,27.57,3.73,2016-12-31 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.77,1.3,59,38,22,1,13,3,33,10.81,2016-12-31 07:00
彰化,彰化縣,50,,良好,2.1,0.74,1.4,53,31,26,1.8,23,3,41.53,15.15,2016-12-31 07:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.33,13,53,31,19,4.4,30,3,20.23,1.65,2016-12-31 07:00
臺東,臺東縣,30,,良好,1.5,0.27,22,28,10,3.4,2.6,295,1,4.93,1.5,2016-12-31 07:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.8,1.1,55,42,30,1.2,31,4,56.55,26.12,2016-12-31 07:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.91,1.6,102,53,21,0.7,24,6,40.82,20.08,2016-12-31 07:00
潮州,屏東縣,69,懸浮微粒,普通,1.4,0.63,1.5,76,68,15,1.6,35,9,20.24,5.4,2016-12-31 07:00
線西,彰化縣,44,,良好,6.2,0.37,8.4,39,25,23,3.6,35,3,28.04,4.82,2016-12-31 07:00
橋頭,高雄市,73,懸浮微粒,普通,4.4,0.65,1.2,84,43,20,1.7,32,5,37.05,17.55,2016-12-31 07:00
頭份,苗栗縣,31,,良好,1,0.47,1.8,33,20,11,1,124,2,27.19,16.03,2016-12-31 07:00
龍潭,桃園市,35,,良好,2,0.5,10,39,16,23,2.5,63,1,28.64,6.01,2016-12-31 07:00
豐原,臺中市,47,,良好,1.4,0.44,22,48,27,9.1,1.6,102,3,9.91,.84,2016-12-31 07:00
關山,臺東縣,19,,良好,1.4,,9.9,14,8,4.3,1,355,1,5.48,1.14,2016-12-31 07:00
觀音,桃園市,41,,良好,3,0.15,36,38,15,7.3,6.4,58,2,7.9,.62,2016-12-31 07:00
