SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,,0.34,30,17,6,11,2.4,69,1,12.07,1.14,2017-01-01 00:00
林口,新北市,33,,良好,1.1,0.27,34,34,18,8.3,4,96,2,9.6,1.26,2017-01-01 00:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.58,18,78,42,26,1.3,56,3,27.45,1.79,2017-01-01 00:00
花蓮,花蓮縣,32,,良好,0.9,0.23,38,18,9,5.2,1.9,47,2,6.67,1.48,2017-01-01 00:00
金門,金門縣,50,,良好,4.9,0.28,27,55,20,14,3,53,2,14.69,1.04,2017-01-01 00:00
前金,高雄市,73,懸浮微粒,普通,3.1,0.68,9.9,101,33,27,1.1,13,4,28.67,2.06,2017-01-01 00:00
前鎮,高雄市,74,懸浮微粒,普通,3,1.18,3.9,105,38,35,1.2,25,3,45.57,10.51,2017-01-01 00:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.58,1.7,65,35,17,1.3,181,4,26.05,9.3,2017-01-01 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.93,3.3,111,62,32,1.1,47,6,38.9,7.28,2017-01-01 00:00
恆春,屏東縣,38,,良好,1.5,0.12,46,37,8,1.6,7.4,58,1,2.04,.4,2017-01-01 00:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.6,25,100,61,11,0.6,75,7,12.79,1.78,2017-01-01 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.83,0.8,53,25,19,0.5,335,2,51.3,32.31,2017-01-01 00:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.61,17,73,47,18,0.5,169,4,19.04,1.21,2017-01-01 00:00
桃園,桃園市,32,,良好,2.8,0.22,39,21,2,4.7,4,95,1,5.9,1.16,2017-01-01 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.26,37,39,18,1.9,6.4,80,2,3.07,1.14,2017-01-01 00:00
馬祖,連江縣,36,,良好,1.8,0.15,44,36,14,3.5,4.2,82,2,3.96,.51,2017-01-01 00:00
基隆,基隆市,33,,良好,1.4,0.19,39,13,6,2.8,2.1,155,1,5,2.16,2017-01-01 00:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.39,14,56,17,14,1,323,2,15.51,1.95,2017-01-01 00:00
淡水,新北市,30,,良好,0.4,0.18,36,22,9,2.5,,,2,3.17,.65,2017-01-01 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.19,27,58,21,5.6,1.8,288,2,7.24,1.64,2017-01-01 00:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.48,0.9,48,17,23,0.4,247,3,29.31,6.47,2017-01-01 00:00
復興,高雄市,68,懸浮微粒,普通,2.9,1.02,4.7,98,34,37,0.6,277,3,40.37,3.6,2017-01-01 00:00
湖口,新竹縣,31,,良好,2.4,0.21,38,17,8,4.9,4.1,63,2,6.01,1.12,2017-01-01 00:00
菜寮,新北市,22,,良好,1,0.39,27,18,6,16,2.6,83,1,18.04,2.1,2017-01-01 00:00
陽明,臺北市,34,,良好,3.4,0.15,40,13,8,3.6,,,1,4.05,.45,2017-01-01 00:00
新竹,新竹市,31,,良好,1.5,0.32,25,22,3,14,1.1,76,1,15.33,1.68,2017-01-01 00:00
新店,新北市,33,,良好,1.1,0.21,39,3,10,5.2,2.3,141,1,6.31,1.09,2017-01-01 00:00
新莊,新北市,25,,良好,1.3,0.38,30,13,3,11,3.2,71,1,12.88,1.82,2017-01-01 00:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.49,3.8,59,27,19,0.9,230,2,21.56,2.74,2017-01-01 00:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.57,2.1,73,23,24,0.6,266,3,27.53,3.35,2017-01-01 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.51,8.7,110,40,23,1,44,5,24.77,2.24,2017-01-01 00:00
萬里,新北市,30,,良好,1.4,0.18,36,18,10,3.6,3.2,207,1,4.6,1.04,2017-01-01 00:00
萬華,臺北市,22,,良好,1.2,0.41,24,24,6,19,2.2,105,1,21.72,2.52,2017-01-01 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.8,1.1,69,31,21,0.7,198,3,39.94,18.55,2017-01-01 00:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.93,1.4,55,30,23,0.5,180,2,39.29,16.26,2017-01-01 00:00
臺西,雲林縣,40,,良好,1.5,0.14,35,38,15,5.7,4.1,26,2,6.98,1.28,2017-01-01 00:00
臺東,臺東縣,34,,良好,1,0.34,26,36,9,5.9,1.3,303,1,7.84,1.9,2017-01-01 00:00
臺南,臺南市,56,懸浮微粒,普通,3,0.69,3.7,57,17,29,1.1,34,2,31.54,2.39,2017-01-01 00:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.81,4.3,112,32,33,1.3,48,3,36.95,3.91,2017-01-01 00:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,50,,良好,2.5,0.31,18,59,19,14,1.3,29,2,16.19,2.16,2017-01-01 00:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.67,2.3,108,38,31,0.9,78,4,37,6.47,2017-01-01 00:00
頭份,苗栗縣,36,,良好,1.3,0.56,3.2,41,27,17,1.4,121,2,22.6,5.84,2017-01-01 00:00
龍潭,桃園市,28,,良好,1.6,0.21,34,25,3,5.5,4.8,65,1,6.45,.99,2017-01-01 00:00
豐原,臺中市,44,,良好,12,0.45,21,44,22,11,1.9,107,2,11.43,.87,2017-01-01 00:00
關山,臺東縣,20,,良好,1.4,,22,20,8,3.1,0.6,27,1,4.29,1.24,2017-01-01 00:00
觀音,桃園市,38,,良好,3.6,0.21,31,34,6,13,5.9,81,1,13.36,.61,2017-01-01 00:00
