SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,6,1.27,11,153,92,35,0.5,341,8,40.37,5.3,2017-01-01 01:00
恆春,屏東縣,38,,良好,0.7,0.12,46,34,11,1.4,6,44,1,1.88,.44,2017-01-01 01:00
美濃,高雄市,67,懸浮微粒,普通,1.3,0.55,23,89,53,9.8,0.8,51,7,11.15,1.31,2017-01-01 01:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.75,0.8,143,,16,0.5,355,2,49.73,33.81,2017-01-01 01:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.72,5.9,80,54,21,0.4,228,4,25.45,4.16,2017-01-01 01:00
桃園,桃園市,32,,良好,2.5,0.22,38,14,7,4.7,3.4,92,1,5.84,1.16,2017-01-01 01:00
馬公,澎湖縣,56,懸浮微粒,普通,6.6,0.31,32,,,7.1,5.8,73,2,39.49,32.36,2017-01-01 01:00
馬祖,連江縣,35,,良好,1.6,0.17,43,34,15,4,3.8,66,2,4.95,.93,2017-01-01 01:00
基隆,基隆市,32,,良好,1.2,0.16,39,14,8,2.4,1.5,136,1,4.09,1.7,2017-01-01 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.35,7.2,52,12,14,1.1,157,2,16.17,2.09,2017-01-01 01:00
淡水,新北市,31,,良好,0.1,0.17,37,22,7,2.1,,,1,2.7,.64,2017-01-01 01:00
麥寮,雲林縣,61,懸浮微粒,普通,1.5,0.2,25,67,18,7.5,1.4,37,2,9.19,1.7,2017-01-01 01:00
善化,臺南市,57,懸浮微粒,普通,1.9,0.44,1.2,52,21,18,0.4,183,3,24.97,6.51,2017-01-01 01:00
復興,高雄市,70,懸浮微粒,普通,3.1,1.25,2.1,104,49,39,1.7,69,4,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,32,,良好,0.6,0.19,39,16,13,4,3.1,73,2,5.36,1.38,2017-01-01 01:00
菜寮,新北市,25,,良好,1,0.34,30,25,10,13,2.5,88,1,14.82,1.58,2017-01-01 01:00
陽明,臺北市,35,,良好,0.4,0.15,42,12,5,1.5,,,1,2.08,.6,2017-01-01 01:00
新竹,新竹市,29,,良好,1.8,0.28,26,23,11,11,1,67,1,12.53,1.71,2017-01-01 01:00
新店,新北市,32,,良好,1.1,0.22,38,1,12,5.7,1.7,137,1,6.56,.91,2017-01-01 01:00
新莊,新北市,27,,良好,1.5,0.3,33,32,15,9.5,3.4,91,1,11.37,1.91,2017-01-01 01:00
新港,嘉義縣,58,懸浮微粒,普通,1,0.39,3.1,51,17,17,0.6,226,2,20.69,3.42,2017-01-01 01:00
新營,臺南市,62,懸浮微粒,普通,3,0.47,4.4,70,24,22,0.7,87,3,24.83,2.7,2017-01-01 01:00
楠梓,高雄市,81,懸浮微粒,普通,2.4,0.71,2.1,107,41,26,1.1,84,5,38.05,12.4,2017-01-01 01:00
萬里,新北市,30,,良好,2.1,0.17,36,23,16,2.9,3.1,203,1,3.86,.99,2017-01-01 01:00
萬華,臺北市,28,,良好,1.8,0.31,33,22,1,11,2.2,112,1,11.95,1.29,2017-01-01 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.63,1,60,29,19,0.5,115,3,27.79,8.59,2017-01-01 01:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.76,1.5,45,29,20,0.7,171,3,33.51,13.86,2017-01-01 01:00
臺西,雲林縣,39,,良好,1.4,0.15,32,36,18,6.7,4.1,31,2,7.94,1.23,2017-01-01 01:00
臺東,臺東縣,33,,良好,1.3,0.34,27,30,10,5.8,2,293,1,7.79,2,2017-01-01 01:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.66,2.4,60,23,28,1.2,30,2,31.19,3.15,2017-01-01 01:00
鳳山,高雄市,80,懸浮微粒,普通,5,0.73,7,113,39,26,1.1,79,3,30.7,4.51,2017-01-01 01:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.34,12,55,20,20,0.4,29,2,22.06,2.38,2017-01-01 01:00
橋頭,高雄市,75,懸浮微粒,普通,2,0.6,1.9,93,42,25,0.9,67,4,34.78,10.19,2017-01-01 01:00
頭份,苗栗縣,41,,良好,2.7,0.39,5.6,62,41,11,1.6,118,2,13.33,2.1,2017-01-01 01:00
龍潭,桃園市,28,,良好,2.1,0.2,34,25,16,4.9,3.7,69,1,5.87,.94,2017-01-01 01:00
豐原,臺中市,45,,良好,1.8,0.5,22,43,27,11,1.8,117,2,12.21,1.01,2017-01-01 01:00
關山,臺東縣,21,,良好,1.5,,14,24,11,4,0.5,168,1,4.53,.56,2017-01-01 01:00
觀音,桃園市,35,,良好,3.6,0.21,30,24,8,13,5.3,83,1,13.89,.75,2017-01-01 01:00
