SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,60,懸浮微粒,普通,7.9,0.72,11,88,49,30,2.8,31,4,52.71,22.88,2016-12-31 10:00
復興,高雄市,73,懸浮微粒,普通,3.1,1.69,20,91,64,38,1.4,98,7,51.76,13.33,2016-12-31 10:00
湖口,新竹縣,29,,良好,3.6,0.26,35,28,15,10,5.7,51,2,13.79,3.54,2016-12-31 10:00
菜寮,新北市,30,,良好,1.7,0.46,26,32,11,17,2.8,111,2,21.71,4.71,2016-12-31 10:00
陽明,臺北市,35,,良好,0.5,0.14,42,5,2,1.4,,,1,1.72,.33,2016-12-31 10:00
新竹,新竹市,33,,良好,3.3,0.51,17,30,6,23,1.6,85,1,35.09,11.98,2016-12-31 10:00
新店,新北市,23,,良好,1.5,0.37,28,13,12,14,2.7,82,2,18.35,4.3,2016-12-31 10:00
新莊,新北市,24,,良好,1.9,0.43,24,22,6,17,4.8,59,1,21.71,4.4,2016-12-31 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.44,22,63,36,14,2.9,352,3,18.42,4.62,2016-12-31 10:00
新營,臺南市,61,懸浮微粒,普通,6.1,0.88,12,88,43,33,2.2,40,4,59.5,26.88,2016-12-31 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.67,10,97,32,24,1.8,319,3,45.47,21.33,2016-12-31 10:00
萬里,新北市,30,,良好,2.1,0.21,36,36,8,8.9,0.9,51,1,11.13,2.21,2016-12-31 10:00
萬華,臺北市,33,,良好,2.2,0.51,12,44,11,31,2.2,91,1,44.3,13.69,2016-12-31 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4.1,0.96,13,65,51,30,1.8,334,4,46.76,17.09,2016-12-31 10:00
彰化,彰化縣,46,,良好,3.2,1.02,12,47,30,34,1.8,356,3,55.63,21.74,2016-12-31 10:00
臺西,雲林縣,48,,良好,2.5,0.19,34,43,21,7.7,8.8,21,3,10.25,2.52,2016-12-31 10:00
臺東,臺東縣,29,,良好,1.4,0.44,20,30,6,7.9,1.7,298,1,12.32,4.38,2016-12-31 10:00
臺南,臺南市,56,懸浮微粒,普通,7.9,1.04,13,83,52,38,2.2,41,5,58.46,20.28,2016-12-31 10:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.85,13,110,62,35,1.8,55,7,58.63,23.38,2016-12-31 10:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.55,30,73,,16,1.2,301,9,21.47,5.58,2016-12-31 10:00
線西,彰化縣,44,,良好,5.6,0.34,24,46,27,18,4.7,41,3,25.54,7.94,2016-12-31 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.69,11,95,48,24,1.4,30,5,44.44,20.31,2016-12-31 10:00
頭份,苗栗縣,34,,良好,2.2,0.48,18,41,19,17,1.5,121,2,25.75,8.78,2016-12-31 10:00
龍潭,桃園市,37,,良好,2.4,0.44,30,38,7,13,5.5,56,2,18.19,5.49,2016-12-31 10:00
豐原,臺中市,50,,良好,2.8,0.46,33,60,23,15,1.4,23,3,19.49,4.69,2016-12-31 10:00
關山,臺東縣,19,,良好,1.6,,23,16,13,4,2.3,67,1,6.72,2.7,2016-12-31 10:00
觀音,桃園市,45,,良好,2.8,0.26,37,49,15,7.5,7.8,54,2,9.51,2.01,2016-12-31 10:00
