SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,3.7,0.61,7.2,33,19,18,0.6,59,2,23.11,4.66,2016-12-31 23:00
西屯,臺中市,46,,良好,1.9,0.49,7.9,52,13,24,0.7,26,2,27.33,3.23,2016-12-31 23:00
沙鹿,臺中市,41,,良好,1.3,0.47,7.2,38,10,26,1.3,10,2,27.84,2.05,2016-12-31 23:00
宜蘭,宜蘭縣,30,,良好,1.2,0.24,36,23,10,6.7,1.8,306,1,7.68,1.03,2016-12-31 23:00
忠明,臺中市,36,,良好,3.3,0.88,3,37,27,32,0.6,304,3,50.77,19.24,2016-12-31 23:00
松山,臺北市,23,,良好,1.8,0.41,24,23,6,19,1.8,61,1,21.63,2.76,2016-12-31 23:00
板橋,新北市,23,,良好,-0.2,0.44,24,19,10,18,2,68,1,20.14,2.34,2016-12-31 23:00
林口,新北市,32,,良好,1.2,0.24,35,32,16,8.5,4.6,100,2,9.78,1.24,2016-12-31 23:00
林園,高雄市,47,,良好,5.6,0.55,24,74,44,27,1,18,2,28.28,1.72,2016-12-31 23:00
花蓮,花蓮縣,33,,良好,0.9,0.21,40,20,8,4.8,3.3,55,2,6.25,1.47,2016-12-31 23:00
金門,金門縣,50,,良好,4.6,0.3,28,49,21,13,3.5,55,2,14.02,1.03,2016-12-31 23:00
前金,高雄市,71,懸浮微粒,普通,3.1,0.75,11,110,26,28,1.6,331,4,30.22,2.24,2016-12-31 23:00
前鎮,高雄市,72,懸浮微粒,普通,3.3,1.68,1.7,105,36,43,1.5,30,3,63.63,20.24,2016-12-31 23:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.76,1.3,67,35,21,1.4,209,4,37.39,16.7,2016-12-31 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,1.07,4.9,105,54,36,0.9,345,5,41.52,5.87,2016-12-31 23:00
恆春,屏東縣,38,,良好,1.4,0.12,46,30,9,1.5,7.3,58,1,1.86,.38,2016-12-31 23:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.68,26,97,69,13,0.8,50,6,14.94,1.49,2016-12-31 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.2,0.98,0.8,50,27,23,0.5,347,2,56.13,33.11,2016-12-31 23:00
埔里,南投縣,57,懸浮微粒,普通,4.3,0.75,12,71,45,27,0.7,224,4,28.06,1.04,2016-12-31 23:00
桃園,桃園市,30,,良好,3.3,0.25,36,17,2,6.7,4,100,1,7.79,1.13,2016-12-31 23:00
馬公,澎湖縣,58,懸浮微粒,普通,2.3,0.3,37,74,19,2.1,6.1,86,2,3.4,1.28,2016-12-31 23:00
馬祖,連江縣,37,,良好,1.7,0.16,44,31,12,3.3,4.4,77,2,3.97,.7,2016-12-31 23:00
基隆,基隆市,32,,良好,1.3,0.2,39,13,6,4,2.2,152,1,6.03,1.99,2016-12-31 23:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.39,15,51,16,15,1.8,352,2,17.15,1.98,2016-12-31 23:00
淡水,新北市,30,,良好,0.6,0.18,36,21,10,2.6,,,2,3.26,.65,2016-12-31 23:00
麥寮,雲林縣,62,懸浮微粒,普通,0.6,0.16,31,62,19,5.4,2.7,52,2,6.67,1.3,2016-12-31 23:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.43,3.4,51,18,22,0.4,236,4,26.25,4.06,2016-12-31 23:00
復興,高雄市,66,懸浮微粒,普通,3.1,1.56,1,96,37,46,0.9,278,3,59.55,13.58,2016-12-31 23:00
湖口,新竹縣,30,,良好,2.4,0.25,36,14,8,7.1,5.1,57,2,8.4,1.34,2016-12-31 23:00
菜寮,新北市,24,,良好,1.2,0.36,29,19,7,14,2.7,84,1,15.9,1.89,2016-12-31 23:00
陽明,臺北市,35,,良好,2.4,0.14,42,11,5,2.8,,,1,3.14,.38,2016-12-31 23:00
新竹,新竹市,33,,良好,1.5,0.38,23,23,4,16,1.1,64,1,17.82,1.89,2016-12-31 23:00
新店,新北市,0,,,1.3,0.28,34,6,9,10,3.2,133,1,11.57,1.49,2016-12-31 23:00
新莊,新北市,25,,良好,1.4,0.37,30,14,3,12,4.4,86,1,14.17,2.02,2016-12-31 23:00
新港,嘉義縣,61,懸浮微粒,普通,2.5,0.44,9.6,69,22,18,0.6,323,2,19.18,1.18,2016-12-31 23:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.53,5,71,28,24,0.7,74,3,26.44,2.08,2016-12-31 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.63,5.2,109,37,31,1.1,328,5,38.76,7.87,2016-12-31 23:00
萬里,新北市,28,,良好,1.8,0.19,33,17,10,5.7,3.2,216,1,6.97,1.27,2016-12-31 23:00
萬華,臺北市,24,,良好,1.1,0.38,27,15,6,17,2.7,94,1,20.08,3.19,2016-12-31 23:00
嘉義,嘉義市,65,懸浮微粒,普通,3.8,0.86,1.2,73,28,25,0.5,119,3,41.29,15.84,2016-12-31 23:00
彰化,彰化縣,50,,良好,2.9,1,1.7,59,29,26,0.6,111,2,40.03,14.45,2016-12-31 23:00
臺西,雲林縣,40,,良好,1.4,0.14,38,43,17,5.1,4.7,31,2,6.27,1.14,2016-12-31 23:00
臺東,臺東縣,33,,良好,1,0.42,25,31,7,8.5,1.3,303,1,10.98,2.46,2016-12-31 23:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.79,4.3,62,12,32,0.9,330,2,34.49,2.53,2016-12-31 23:00
鳳山,高雄市,79,懸浮微粒,普通,4.5,1.1,2,114,33,42,0.7,292,3,52.66,10.46,2016-12-31 23:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,48,,良好,4.6,0.27,17,53,19,18,1.6,46,2,20.84,2.46,2016-12-31 23:00
橋頭,高雄市,76,懸浮微粒,普通,3.9,0.62,6.6,105,32,29,1,63,4,31.75,2.84,2016-12-31 23:00
頭份,苗栗縣,35,,良好,1.1,0.67,2.6,36,22,24,1.1,93,2,32.75,9.01,2016-12-31 23:00
龍潭,桃園市,28,,良好,1.6,0.23,34,24,3,7.3,5.2,64,1,8.4,1.14,2016-12-31 23:00
豐原,臺中市,44,,良好,12,0.43,19,50,14,11,1.7,106,2,12.11,.96,2016-12-31 23:00
關山,臺東縣,20,,良好,1.4,,21,22,7,5.3,1,318,1,6.72,1.43,2016-12-31 23:00
觀音,桃園市,41,,良好,4.1,0.23,27,32,6,16,5.6,85,2,16.78,.87,2016-12-31 23:00
