SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,34,,良好,1.2,0.29,41,7,16,5.3,3.9,106,2,8.05,2.71,2016-12-31 12:00
新莊,新北市,28,,良好,1.9,0.39,33,29,3,13,5.3,73,1,18.09,5.33,2016-12-31 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.39,55,74,38,10,2.1,307,3,12.54,2.06,2016-12-31 12:00
新營,臺南市,66,懸浮微粒,普通,4.4,0.48,44,93,61,17,2.4,36,5,20.86,3.52,2016-12-31 12:00
楠梓,高雄市,75,懸浮微粒,普通,3.4,0.54,47,110,51,17,2.6,309,4,20.93,3.81,2016-12-31 12:00
萬里,新北市,31,,良好,3.2,0.21,34,49,9,9.7,1.2,74,1,12,2.34,2016-12-31 12:00
萬華,臺北市,35,,良好,1.8,0.43,23,37,9,22,2.7,89,1,33.44,11.39,2016-12-31 12:00
嘉義,嘉義市,63,懸浮微粒,普通,4.7,0.69,42,104,63,25,1.9,27,5,27.34,2.57,2016-12-31 12:00
彰化,彰化縣,47,,良好,2.2,0.42,40,50,25,14,2.6,310,3,17.3,3.6,2016-12-31 12:00
臺西,雲林縣,46,,良好,1.5,0.14,45,43,22,4.7,7.9,30,3,6.7,1.98,2016-12-31 12:00
臺東,臺東縣,31,,良好,1.3,0.34,32,38,7,5.2,2.9,78,1,8.63,3.46,2016-12-31 12:00
臺南,臺南市,60,懸浮微粒,普通,5.7,0.76,42,55,49,27,2.5,39,6,33.42,6.38,2016-12-31 12:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.66,41,119,63,28,1.9,268,7,35.15,6.96,2016-12-31 12:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.44,59,74,55,11,2.4,278,9,13.03,2.16,2016-12-31 12:00
線西,彰化縣,47,,良好,7.4,0.45,38,59,20,12,5.2,60,3,16.78,4.55,2016-12-31 12:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.64,48,97,58,22,2.4,305,6,28.15,5.96,2016-12-31 12:00
頭份,苗栗縣,37,,良好,2.1,0.45,37,42,20,17,1.9,239,2,20.7,3.98,2016-12-31 12:00
龍潭,桃園市,34,,良好,2,0.38,36,25,9,9.7,5.8,57,2,14.05,4.37,2016-12-31 12:00
豐原,臺中市,50,,良好,4.5,0.38,46,41,31,14,1.9,262,3,16.88,2.84,2016-12-31 12:00
關山,臺東縣,28,,良好,1.7,,33,13,11,3.5,2.4,73,2,5.38,1.92,2016-12-31 12:00
觀音,桃園市,47,,良好,2.3,0.21,38,46,8,6,7,54,2,7.88,1.91,2016-12-31 12:00
