SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,22,,良好,3.2,1.52,2.5,37,27,23,0.5,298,2,77.92,54.57,2016-12-31 09:00
崙背,雲林縣,45,,良好,3.1,0.48,14,43,26,16,3.9,73,3,23.36,7.2,2016-12-31 09:00
淡水,新北市,25,,良好,1.5,0.37,22,27,10,14,,,1,17.59,3.33,2016-12-31 09:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.34,18,63,29,15,3.5,60,3,21.19,6.19,2016-12-31 09:00
善化,臺南市,59,懸浮微粒,普通,5.4,0.82,4.4,81,41,27,1.4,35,3,60.56,33.14,2016-12-31 09:00
復興,高雄市,74,懸浮微粒,普通,4,1.6,6.7,93,58,35,1,290,7,48.53,13.48,2016-12-31 09:00
湖口,新竹縣,28,,良好,3.5,0.24,33,26,15,10,5.7,52,2,12.44,2.31,2016-12-31 09:00
菜寮,新北市,30,,良好,2.1,0.53,21,32,12,22,2.4,76,2,26.13,4.62,2016-12-31 09:00
陽明,臺北市,35,,良好,0.6,0.14,43,4,2,1.3,,,1,1.55,.23,2016-12-31 09:00
新竹,新竹市,34,,良好,2.8,0.48,14,25,6,23,1.2,88,1,32.35,9.56,2016-12-31 09:00
新店,新北市,19,,良好,1.8,0.5,23,17,14,19,2.4,89,2,24.63,5.99,2016-12-31 09:00
新莊,新北市,25,,良好,2.2,0.45,24,24,9,18,5.4,68,1,22.76,4.99,2016-12-31 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.73,7.1,62,31,22,2.5,57,3,41.76,19.92,2016-12-31 09:00
新營,臺南市,60,懸浮微粒,普通,6.3,0.87,3.3,75,36,29,1.9,330,4,66.05,37.26,2016-12-31 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.77,3.4,86,32,24,1.2,329,3,67.78,43.87,2016-12-31 09:00
萬里,新北市,22,,良好,2.3,0.26,27,21,9,13,2,67,1,15.53,2.83,2016-12-31 09:00
萬華,臺北市,31,,良好,2.4,0.46,12,31,9,29,3,103,1,40.44,11.24,2016-12-31 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.93,7,49,36,21,1.5,308,3,33.27,12.31,2016-12-31 09:00
彰化,彰化縣,47,,良好,2.8,0.95,6.1,43,29,27,1.7,29,3,49.49,22.81,2016-12-31 09:00
臺西,雲林縣,50,,良好,2.5,0.21,28,42,18,10,6.7,29,3,12.92,2.73,2016-12-31 09:00
臺東,臺東縣,29,,良好,1.3,0.4,20,30,7,6.7,2.2,293,1,10.05,3.32,2016-12-31 09:00
臺南,臺南市,55,懸浮微粒,普通,5.6,1.08,6.3,60,53,32,2.3,44,5,58.74,26.67,2016-12-31 09:00
鳳山,高雄市,79,懸浮微粒,普通,13,1.11,4,115,54,36,0.9,65,6,76.28,40.22,2016-12-31 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.63,9.9,80,68,18,1.1,310,9,29.33,10.86,2016-12-31 09:00
線西,彰化縣,43,,良好,6.3,0.37,15,42,29,20,4.7,43,3,31.98,11.56,2016-12-31 09:00
橋頭,高雄市,72,懸浮微粒,普通,5.7,0.74,5.7,92,44,22,1.8,32,5,48.69,26.66,2016-12-31 09:00
頭份,苗栗縣,33,,良好,1.9,0.55,7.4,33,20,14,1,138,2,27.94,13.76,2016-12-31 09:00
龍潭,桃園市,37,,良好,2.6,0.49,24,40,18,17,4.7,61,2,23.33,6.23,2016-12-31 09:00
豐原,臺中市,49,,良好,1.9,0.81,10,55,21,22,1.2,51,3,38.91,16.6,2016-12-31 09:00
關山,臺東縣,19,,良好,1.5,,14,23,13,,1.3,329,1,,,2016-12-31 09:00
觀音,桃園市,43,,良好,3.3,0.25,35,48,13,8.9,6.7,60,2,10.63,1.77,2016-12-31 09:00
