SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,56,懸浮微粒,普通,2.8,0.72,24,67,37,25,0.7,255,3,25.37,.59,2016-12-31 22:00
桃園,桃園市,25,,良好,5,0.35,30,14,2,12,2.3,105,1,13.83,1.52,2016-12-31 22:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.28,37,81,19,2.5,6.1,77,2,3.73,1.26,2016-12-31 22:00
馬祖,連江縣,38,,良好,1.7,0.16,45,31,12,3.6,3.9,78,2,4.15,.6,2016-12-31 22:00
基隆,基隆市,30,,良好,1.3,0.22,37,9,3,5.7,2.1,151,1,7.67,1.98,2016-12-31 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.43,15,37,23,17,2.4,248,3,19.2,2.24,2016-12-31 22:00
淡水,新北市,27,,良好,2.8,0.19,32,20,14,6,,,2,6.86,.83,2016-12-31 22:00
麥寮,雲林縣,63,懸浮微粒,普通,0.3,0.15,35,60,17,4.6,3.2,67,2,6.11,1.56,2016-12-31 22:00
善化,臺南市,69,懸浮微粒,普通,2.5,0.36,11,66,27,18,0.7,12,4,20.56,2.14,2016-12-31 22:00
復興,高雄市,64,懸浮微粒,普通,3,1.48,2.6,91,33,48,0.6,278,3,57.56,9.44,2016-12-31 22:00
湖口,新竹縣,29,,良好,2.4,0.28,34,13,13,8.2,5.7,59,2,9.36,1.2,2016-12-31 22:00
菜寮,新北市,25,,良好,1.2,0.34,30,20,8,14,3.5,85,1,15.64,2,2016-12-31 22:00
陽明,臺北市,32,,良好,4.3,0.15,38,11,5,6.3,,,1,6.71,.47,2016-12-31 22:00
新竹,新竹市,36,,良好,1.7,0.33,26,26,4,14,1.7,68,1,15.69,1.98,2016-12-31 22:00
新店,新北市,0,,,1.3,0.35,32,3,6,14,1.6,112,1,15.29,1.71,2016-12-31 22:00
新莊,新北市,27,,良好,1.5,0.37,29,13,5,13,3,78,1,15.39,1.98,2016-12-31 22:00
新港,嘉義縣,62,懸浮微粒,普通,4.4,0.43,10,69,22,20,1.2,9.1,2,20.73,1.21,2016-12-31 22:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.42,8.8,74,26,23,1.4,39,3,24.52,1.81,2016-12-31 22:00
楠梓,高雄市,83,懸浮微粒,普通,2.4,0.58,10,108,40,29,0.6,333,5,31.2,1.89,2016-12-31 22:00
萬里,新北市,26,,良好,3.8,0.2,25,22,9,11,2.6,213,1,12.14,1.49,2016-12-31 22:00
萬華,臺北市,27,,良好,1.4,0.38,22,19,6,21,2.3,105,1,24.53,3.11,2016-12-31 22:00
嘉義,嘉義市,66,懸浮微粒,普通,6.3,0.93,1.8,84,36,34,0.9,2.9,3,43.94,9.87,2016-12-31 22:00
彰化,彰化縣,49,,良好,4.1,0.81,4.9,57,27,28,0.7,36,2,33.32,5.65,2016-12-31 22:00
臺西,雲林縣,39,,良好,1.5,0.13,40,43,21,5,6.7,21,2,6.17,1.17,2016-12-31 22:00
臺東,臺東縣,34,,良好,1.1,0.54,20,25,5,14,1.8,301,1,18.13,4.01,2016-12-31 22:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.62,12,59,13,25,0.9,60,3,26.15,.78,2016-12-31 22:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,1,4.1,110,25,42,0.6,316,3,44.6,2.57,2016-12-31 22:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,46,,良好,3.6,0.22,26,43,19,12,2.9,39,2,14.16,2.14,2016-12-31 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.66,9.4,99,32,30,1.2,345,5,32.54,2.42,2016-12-31 22:00
頭份,苗栗縣,36,,良好,0.8,0.5,12,26,15,24,1,117,2,25.74,2.03,2016-12-31 22:00
龍潭,桃園市,30,,良好,1.6,0.24,33,22,1,7,6.2,65,2,8.16,1.18,2016-12-31 22:00
豐原,臺中市,43,,良好,12,0.44,14,42,12,13,2.2,117,3,14.4,1.44,2016-12-31 22:00
關山,臺東縣,19,,良好,1.3,,21,24,11,5.7,0.8,84,1,6.84,1.13,2016-12-31 22:00
觀音,桃園市,44,,良好,3.8,0.22,31,40,14,12,5.5,82,2,13.02,.93,2016-12-31 22:00
