SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,1.3,0.34,34,33,5,11,4.3,54,1,11.96,.97,2016-12-31 17:00
永和,新北市,22,,良好,2.2,0.58,26,21,6,19,3.1,91,1,25.5,6.09,2016-12-31 17:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.21,47,70,33,9.7,2.5,312,4,11.33,1.67,2016-12-31 17:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.2,42,105,24,9.5,3.5,315,3,10.78,1.25,2016-12-31 17:00
汐止,新北市,30,,良好,1.5,0.22,36,19,11,7.6,3.6,40,1,10.42,2.8,2016-12-31 17:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.34,67,96,43,13,1,228,4,13.44,.49,2016-12-31 17:00
竹東,新竹縣,26,,良好,0.6,0.31,31,30,15,12,2.7,57,2,13.22,1.48,2016-12-31 17:00
西屯,臺中市,47,,良好,1.7,0.25,40,55,19,16,2.9,300,2,19.05,3.22,2016-12-31 17:00
沙鹿,臺中市,46,,良好,0.8,0.22,38,44,14,9.5,4.5,9.9,2,10.81,1.27,2016-12-31 17:00
宜蘭,宜蘭縣,35,,良好,2,0.36,37,32,11,8.2,1.4,66,1,9.34,1.1,2016-12-31 17:00
忠明,臺中市,38,,良好,1.9,0.29,39,39,19,16,2.3,18,3,18.86,2.37,2016-12-31 17:00
松山,臺北市,28,,良好,1.9,0.3,27,25,4,17,3.2,51,1,20.39,3.05,2016-12-31 17:00
板橋,新北市,31,,良好,-0.2,0.46,24,39,6,19,3.8,60,1,23.01,4.05,2016-12-31 17:00
林口,新北市,45,,良好,2,0.24,34,44,15,11,4.6,75,2,13.43,2.57,2016-12-31 17:00
林園,高雄市,64,臭氧,普通,6.1,0.37,77,33,20,12,1.9,259,3,13.46,1.64,2016-12-31 17:00
花蓮,花蓮縣,28,,良好,1.7,0.53,29,35,18,16,2.1,310,2,19.12,2.89,2016-12-31 17:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.25,44,49,19,9.4,3.2,65,3,10.66,1.31,2016-12-31 17:00
前金,高雄市,74,懸浮微粒,普通,4.8,0.55,59,85,40,17,1.5,326,8,18,1.39,2016-12-31 17:00
前鎮,高雄市,74,懸浮微粒,普通,7.7,0.5,51,86,42,26,1.8,296,6,29.15,3.22,2016-12-31 17:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.47,50,69,31,16,1.5,295,5,18.99,2.61,2016-12-31 17:00
屏東,屏東縣,58,懸浮微粒,普通,7.4,0.66,63,87,77,29,2.5,244,5,30.43,1.88,2016-12-31 17:00
恆春,屏東縣,41,,良好,1.1,0.15,49,25,11,1.3,5.8,43,1,1.81,.48,2016-12-31 17:00
美濃,高雄市,62,臭氧,普通,2.5,0.51,75,65,47,13,0.9,301,4,14.43,1.52,2016-12-31 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,0.33,14,68,24,32,2.3,66,2,46.23,14.43,2016-12-31 17:00
埔里,南投縣,65,臭氧,普通,1.4,0.41,78,54,30,11,2.1,298,2,11.81,1.05,2016-12-31 17:00
桃園,桃園市,26,,良好,2.2,0.37,31,22,7,13,2.9,89,1,16.03,2.61,2016-12-31 17:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.19,36,61,19,5,4.6,107,2,6.49,1.52,2016-12-31 17:00
馬祖,連江縣,42,,良好,1.9,0.18,45,40,15,7.1,4.4,67,2,8.37,1.24,2016-12-31 17:00
基隆,基隆市,23,,良好,1.4,0.38,27,18,9,14,1.1,78,1,16.42,2.49,2016-12-31 17:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.18,38,72,17,10,3.6,255,3,12.42,2.4,2016-12-31 17:00
淡水,新北市,30,,良好,1.1,0.19,36,23,13,3.7,,,2,4.45,.78,2016-12-31 17:00
麥寮,雲林縣,78,懸浮微粒,普通,1.1,0.13,44,111,22,4.2,5.6,64,2,6.03,1.83,2016-12-31 17:00
善化,臺南市,63,懸浮微粒,普通,3.6,0.26,45,65,43,13,3.3,324,6,15.09,2.02,2016-12-31 17:00
復興,高雄市,68,懸浮微粒,普通,5.6,0.61,48,74,41,32,0.8,243,6,32.83,.5,2016-12-31 17:00
湖口,新竹縣,32,,良好,3,0.23,38,32,15,7.2,4.6,40,2,8.16,.96,2016-12-31 17:00
菜寮,新北市,27,,良好,1.3,0.38,32,18,10,14,3.9,81,1,16.3,2.46,2016-12-31 17:00
陽明,臺北市,38,,良好,0.5,0.15,45,5,2,1,,,1,1.2,.2,2016-12-31 17:00
新竹,新竹市,39,,良好,3,0.31,32,44,12,11,2.3,65,1,14.1,2.73,2016-12-31 17:00
新店,新北市,30,,良好,1.4,0.4,36,9,7,11,2.7,90,1,13.6,2.61,2016-12-31 17:00
新莊,新北市,32,,良好,1.8,0.36,33,30,6,11,5.1,68,1,14,3.17,2016-12-31 17:00
新港,嘉義縣,63,懸浮微粒,普通,2.2,0.19,40,87,27,8.7,3.3,305,3,9.53,.88,2016-12-31 17:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.3,38,80,30,15,3,314,5,16.04,1.49,2016-12-31 17:00
楠梓,高雄市,82,懸浮微粒,普通,5.4,0.52,34,115,56,41,1.9,251,7,53.16,12.34,2016-12-31 17:00
萬里,新北市,33,,良好,1.9,0.21,37,33,8,8.7,1.3,70,1,10.32,1.62,2016-12-31 17:00
萬華,臺北市,26,,良好,1.8,0.4,21,22,15,24,3.4,102,1,31.05,6.64,2016-12-31 17:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.4,36,69,22,,2.8,307,4,,,2016-12-31 17:00
彰化,彰化縣,45,,良好,1.7,0.35,32,49,12,13,2.5,333,2,15.37,2.5,2016-12-31 17:00
臺西,雲林縣,40,,良好,1.2,0.11,48,35,18,4,8.7,26,2,5.34,1.31,2016-12-31 17:00
臺東,臺東縣,37,,良好,1.2,0.36,33,45,9,7.6,3.5,61,1,10.52,2.95,2016-12-31 17:00
臺南,臺南市,59,懸浮微粒,普通,3.3,0.45,45,66,35,17,2.2,309,5,18.21,1.15,2016-12-31 17:00
鳳山,高雄市,81,懸浮微粒,普通,4.8,0.79,52,75,28,23,1.5,271,6,25.28,1.8,2016-12-31 17:00
潮州,屏東縣,72,懸浮微粒,普通,8.3,0.53,87,116,47,19,1.9,227,7,20.67,1.56,2016-12-31 16:00
線西,彰化縣,52,懸浮微粒,普通,9.1,0.57,34,60,23,14,7,42,2,17.46,3.35,2016-12-31 17:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.48,49,79,39,20,2.3,300,7,22.72,2.4,2016-12-31 17:00
頭份,苗栗縣,40,,良好,2.4,0.33,30,46,17,15,2.5,109,2,17.31,2.14,2016-12-31 17:00
龍潭,桃園市,38,,良好,2.3,0.35,31,53,4,12,5.8,57,1,14.13,2.53,2016-12-31 17:00
豐原,臺中市,47,,良好,14,0.29,43,44,26,13,2,360,3,13.9,.98,2016-12-31 17:00
關山,臺東縣,28,,良好,1.5,,33,22,6,5,2.1,288,1,6.43,1.47,2016-12-31 17:00
觀音,桃園市,35,,良好,2.8,0.14,40,37,12,3.8,7.5,48,2,4.59,.83,2016-12-31 17:00
