SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,1.7,0.24,40,59,14,9.1,4.4,44,2,12.21,3.08,2016-12-31 15:00
埔里,南投縣,53,臭氧,普通,1.1,0.36,64,29,24,7.5,3.3,276,2,7.92,.45,2016-12-31 15:00
桃園,桃園市,31,,良好,2,0.33,37,25,7,9.7,3.4,91,1,12.63,2.9,2016-12-31 15:00
馬公,澎湖縣,49,,良好,1.9,0.19,38,62,19,4.1,5.7,90,2,5.61,1.48,2016-12-31 15:00
馬祖,連江縣,44,,良好,1.7,0.18,44,41,15,6.3,3.7,77,2,7.87,1.59,2016-12-31 15:00
基隆,基隆市,29,,良好,1.5,0.23,35,12,5,7,1.8,71,1,9.32,2.36,2016-12-31 15:00
崙背,雲林縣,50,,良好,2.8,0.17,45,56,29,8,3.4,94,3,10.68,2.68,2016-12-31 15:00
淡水,新北市,29,,良好,2,0.17,35,19,13,4,,,2,5.55,1.59,2016-12-31 15:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.13,47,122,21,3.1,6.5,106,2,4.83,1.77,2016-12-31 15:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.34,66,75,51,12,1.9,303,7,14.4,2.11,2016-12-31 15:00
復興,高雄市,71,懸浮微粒,普通,6,0.59,55,77,50,29,1.1,252,8,30.57,1.07,2016-12-31 15:00
湖口,新竹縣,36,,良好,3,0.19,44,34,14,4,6.5,43,2,5.56,1.59,2016-12-31 15:00
菜寮,新北市,32,,良好,0.9,0.29,38,15,8,7.9,4.7,80,1,11.33,3.44,2016-12-31 15:00
陽明,臺北市,36,,良好,0.5,0.15,43,3,1,0.9,,,1,1.16,.22,2016-12-31 15:00
新竹,新竹市,35,,良好,2.6,0.24,41,44,12,7.3,2.7,68,1,10.14,2.88,2016-12-31 15:00
新店,新北市,33,,良好,1.2,0.3,40,7,9,7,2.9,120,2,9.62,2.61,2016-12-31 15:00
新莊,新北市,31,,良好,1.6,0.31,37,43,6,7.6,8.1,53,1,11.14,3.54,2016-12-31 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.18,49,75,32,7,3.3,311,3,8.46,1.42,2016-12-31 15:00
新營,臺南市,65,懸浮微粒,普通,3.4,0.36,65,72,41,13,3.1,11,6,13.96,1.21,2016-12-31 15:00
楠梓,高雄市,80,懸浮微粒,普通,6.2,0.66,63,126,67,34,2.4,270,6,40.25,5.82,2016-12-31 15:00
萬里,新北市,36,,良好,2.9,0.19,39,40,10,8,1.2,128,1,10.02,1.98,2016-12-31 15:00
萬華,臺北市,30,,良好,1.4,0.37,28,22,12,19,3.8,90,1,26.44,7.94,2016-12-31 15:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.37,72,79,45,,2.6,319,5,,,2016-12-31 15:00
彰化,彰化縣,44,,良好,1.5,0.26,47,41,16,7.6,3.8,315,2,10.49,2.9,2016-12-31 15:00
臺西,雲林縣,44,,良好,1.3,0.12,51,40,19,3.6,9.2,37,2,4.95,1.32,2016-12-31 15:00
臺東,臺東縣,35,,良好,1.3,0.33,33,39,7,6.6,3.9,67,1,9.67,3.12,2016-12-31 15:00
臺南,臺南市,57,懸浮微粒,普通,4.7,0.54,61,72,49,17,2.3,303,6,18.58,1.74,2016-12-31 15:00
鳳山,高雄市,88,懸浮微粒,普通,5.9,0.75,68,142,66,29,1.9,293,7,32.08,2.81,2016-12-31 15:00
潮州,屏東縣,79,臭氧,普通,7.9,0.55,95,107,53,19,2.5,224,7,20.66,1.8,2016-12-31 15:00
線西,彰化縣,52,懸浮微粒,普通,10,0.46,38,60,16,14,6.1,74,2,18.41,4.68,2016-12-31 15:00
橋頭,高雄市,76,懸浮微粒,普通,6.9,0.6,63,102,63,22,2.5,264,8,24.95,2.97,2016-12-31 15:00
頭份,苗栗縣,36,,良好,1.8,0.24,41,43,17,9.8,3.4,114,2,11.94,2.14,2016-12-31 15:00
龍潭,桃園市,32,,良好,2,0.32,38,36,8,8.7,5.6,54,1,11.55,2.82,2016-12-31 15:00
豐原,臺中市,45,,良好,5.1,0.32,53,45,25,15,3,313,3,16.47,1.5,2016-12-31 15:00
關山,臺東縣,28,,良好,1.4,,34,15,6,2.7,2.4,60,1,3.94,1.19,2016-12-31 15:00
觀音,桃園市,36,,良好,1.9,0.13,42,27,14,2.8,7.8,46,1,3.62,.84,2016-12-31 15:00
