SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,41,,良好,1.6,0.4,9.9,40,15,16,1.4,239,2,18.99,3.37,2016-05-30 22:00
沙鹿,臺中市,28,,良好,2.9,0.32,12,26,8,10,2.1,194,1,13.53,3.2,2016-05-30 22:00
豐原,臺中市,21,,良好,1.9,0.3,13,19,9,10,2.7,197,2,11.61,1.38,2016-05-30 22:00
三義,苗栗縣,28,,良好,2.2,0.17,15,22,5,8.1,3.2,206,1,9.19,1.07,2016-05-30 22:00
苗栗,苗栗縣,39,,良好,2.2,0.18,14,31,19,8.1,2.2,213,2,9.87,1.81,2016-05-30 22:00
頭份,苗栗縣,31,,良好,2.9,0.14,22,27,7,6.2,3.4,236,1,7.19,1.02,2016-05-30 22:00
新竹,新竹市,30,,良好,3.3,0.28,16,26,8,10,2.6,254,1,11.78,1.48,2016-05-30 22:00
竹東,新竹縣,29,,良好,2.2,0.15,14,24,7,6.2,1.4,223,2,7.26,1.03,2016-05-30 22:00
湖口,新竹縣,26,,良好,1.1,0.11,23,31,11,,3.6,259,2,,,2016-05-30 22:00
龍潭,桃園市,46,,良好,2.8,0.16,16,32,11,6.6,3,255,2,8.83,2.28,2016-05-30 22:00
平鎮,桃園市,38,,良好,2.5,0.21,17,38,21,9,1.6,324,2,10.99,2.01,2016-05-30 22:00
觀音,桃園市,37,,良好,3,0.19,23,41,15,6.7,2.7,238,2,7.04,.31,2016-05-30 22:00
大園,桃園市,39,,良好,1.4,0.21,23,34,11,9,1.7,218,2,9.94,.9,2016-05-30 22:00
桃園,桃園市,36,,良好,3.1,0.33,16,35,11,13,1.6,293,2,15.76,2.29,2016-05-30 22:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.23,,47,29,17,,,2,36.79,20.19,2016-05-30 22:00
松山,臺北市,22,,良好,2.3,0.67,2.7,16,12,26,0.9,72,2,38.05,11.64,2016-05-30 22:00
古亭,臺北市,24,,良好,1.9,0.71,5.1,23,7,22,1.6,188,1,33.2,11.17,2016-05-30 22:00
萬華,臺北市,32,,良好,3.1,0.61,4.9,30,12,20,1.3,157,2,26.7,6.76,2016-05-30 22:00
中山,臺北市,37,,良好,3.2,0.57,9.3,32,14,18,1,227,2,28.2,10.01,2016-05-30 22:00
士林,臺北市,34,,良好,2.5,0.24,16,36,14,8.8,1.1,273,2,10.44,1.68,2016-05-30 22:00
淡水,新北市,31,,良好,2.4,0.19,24,34,15,3.2,,,2,3.85,.6,2016-05-30 22:00
林口,新北市,43,,良好,2.7,0.19,21,46,19,6.2,2.1,267,2,7.26,1.02,2016-05-30 22:00
菜寮,新北市,38,,良好,3.5,0.29,15,35,13,11,2.1,304,2,12.52,1.38,2016-05-30 22:00
新莊,新北市,31,,良好,3.8,0.37,9.4,44,21,18,1.2,275,2,20.6,2.61,2016-05-30 22:00
板橋,新北市,37,,良好,4.1,0.43,9.2,43,11,17,1.4,273,1,19.98,3.33,2016-05-30 22:00
土城,新北市,25,,良好,5.1,0.39,7.7,24,8,17,1.2,152,1,18.47,1.64,2016-05-30 22:00
新店,新北市,23,,良好,1.3,0.31,15,20,8,10,4.4,172,1,13.26,3.3,2016-05-30 22:00
萬里,新北市,41,,良好,5.8,0.19,25,48,18,8.2,0.9,150,2,9.16,.92,2016-05-30 22:00
汐止,新北市,24,,良好,1.8,0.45,4.4,21,9,19,0.6,3.7,2,24.03,4.88,2016-05-30 22:00
基隆,基隆市,27,,良好,1.2,0.32,15,19,11,12,0.9,259,2,14.25,2.51,2016-05-30 22:00
