SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,3.7,0.27,7,25,6,12,1.3,186,1,21.36,9.06,2016-05-30 07:00
林口,新北市,34,,良好,2.2,0.13,12,33,14,8.9,3.4,266,2,12.6,3.66,2016-05-30 07:00
林園,高雄市,25,,良好,4.3,0.14,9.7,31,17,9.5,1.6,50,2,12.99,3.55,2016-05-30 07:00
花蓮,花蓮縣,33,,良好,1.6,0.23,13,28,15,6.2,1.2,233,2,8.69,2.46,2016-05-30 07:00
金門,金門縣,26,,良好,3,0.11,12,24,5,7.8,1.5,209,1,10.31,2.52,2016-05-30 07:00
前金,高雄市,31,,良好,1.8,0.18,15,30,6,5.7,2.7,309,1,9.19,3.46,2016-05-30 07:00
前鎮,高雄市,19,,良好,1.5,0.18,15,23,10,5.1,1.6,292,1,6.98,1.86,2016-05-30 07:00
南投,南投縣,24,,良好,1.6,0.18,5.3,31,13,4.3,1.4,122,1,11.32,7.05,2016-05-30 07:00
屏東,屏東縣,30,,良好,1.4,0.19,8.7,35,10,4.9,1.9,347,2,8.09,3.24,2016-05-30 07:00
恆春,屏東縣,23,,良好,2.4,0.12,15,28,7,6.5,6.5,335,1,10.8,4.31,2016-05-30 07:00
美濃,高雄市,18,,良好,1.6,0.19,7.8,19,6,4,1.4,86,1,7.44,3.45,2016-05-30 07:00
苗栗,苗栗縣,29,,良好,1.7,0.16,13,35,16,6.3,3.5,203,2,8.35,2.08,2016-05-30 07:00
埔里,南投縣,23,,良好,1.3,0.23,8.6,25,4,4.8,0.9,90,1,8.32,3.53,2016-05-30 07:00
桃園,桃園市,24,,良好,3.3,0.26,9.6,26,3,12,1.5,256,1,15.64,4.11,2016-05-30 07:00
馬公,澎湖縣,13,,良好,1.5,0.14,16,13,3,3.9,1.6,182,1,5.51,1.66,2016-05-30 07:00
馬祖,連江縣,48,,良好,2.9,1.11,57,35,22,6,3.4,46,2,9.3,3.34,2016-05-30 07:00
基隆,基隆市,23,,良好,2.8,0.24,11,23,13,10,2.1,250,2,14.41,4.13,2016-05-30 07:00
崙背,雲林縣,27,,良好,2.5,0.18,9.2,25,9,6.8,2.1,157,2,10.11,3.28,2016-05-30 07:00
淡水,新北市,34,,良好,4.4,0.23,11,40,25,9.4,,,2,11.92,2.51,2016-05-30 07:00
麥寮,雲林縣,39,,良好,2.7,0.32,8.2,51,8,7.5,2.3,186,1,13.43,5.95,2016-05-30 07:00
善化,臺南市,22,,良好,7.4,0.2,4.8,21,7,7.8,1.4,99,1,15.64,7.83,2016-05-30 07:00
復興,高雄市,24,,良好,2.1,0.34,15,25,3,7.8,1.2,239,1,10.67,2.84,2016-05-30 07:00
湖口,新竹縣,22,,良好,2,0.16,13,21,3,10,6.8,234,1,12.05,1.71,2016-05-30 07:00
菜寮,新北市,26,,良好,3.4,0.28,8.8,23,11,12,2,252,1,16.9,5.11,2016-05-30 07:00
陽明,臺北市,13,,良好,0.8,0.13,16,16,11,3.5,,,1,4.75,1.3,2016-05-30 07:00
新竹,新竹市,22,,良好,1.8,0.16,15,22,5,5.5,3.1,245,1,7.36,1.9,2016-05-30 07:00
新店,新北市,27,,良好,1.4,0.27,8.4,26,15,5.8,2.7,158,2,12.02,6.18,2016-05-30 07:00
新莊,新北市,24,,良好,3.2,0.21,9.9,28,17,11,1.3,170,2,15.98,4.6,2016-05-30 07:00
新港,嘉義縣,34,,良好,3.1,0.3,4.8,44,10,8.6,1.4,109,1,19.01,10.4,2016-05-30 07:00
新營,臺南市,31,,良好,5,0.2,9.1,31,9,6.2,1.2,79,1,8.63,2.41,2016-05-30 07:00
楠梓,高雄市,39,,良好,3.2,0.21,6.6,43,8,8.5,1.5,334,1,13.37,4.85,2016-05-30 07:00
萬里,新北市,29,,良好,1.9,0.12,19,21,15,4,2.4,224,2,5.78,1.82,2016-05-30 07:00
萬華,臺北市,25,,良好,3.4,0.28,7.8,15,13,12,1.2,250,2,16.91,5.35,2016-05-30 07:00
嘉義,嘉義市,26,,良好,1.6,0.22,8.7,32,4,4.9,1.4,100,1,7.64,2.77,2016-05-30 07:00
彰化,彰化縣,30,,良好,2.4,0.18,13,32,14,5.2,2.7,182,2,6.68,1.45,2016-05-30 07:00
臺西,雲林縣,23,,良好,2.1,0.24,7.7,33,13,6.5,2.1,181,1,10.31,3.85,2016-05-30 07:00
臺東,臺東縣,21,,良好,1.2,0.2,12,19,12,2.4,1.2,289,1,3.64,1.29,2016-05-30 07:00
臺南,臺南市,19,,良好,1.5,0.13,15,15,4,6,0.5,140,1,6.54,.57,2016-05-30 07:00
鳳山,高雄市,39,,良好,3.1,0.29,12,40,9,11,1.4,314,1,15.05,4.28,2016-05-30 07:00
潮州,屏東縣,34,,良好,1.9,0.17,8.1,32,13,6.8,1.1,72,2,10.44,3.62,2016-05-30 07:00
線西,彰化縣,27,,良好,1.9,0.15,14,29,10,5.3,2.9,202,2,7.36,2.05,2016-05-30 07:00
橋頭,高雄市,25,,良好,1.8,0.24,8.8,46,13,7.8,1.2,43,1,13.79,6.01,2016-05-30 07:00
頭份,苗栗縣,26,,良好,2.6,0.19,15,30,13,6.1,3.5,225,1,8.08,1.94,2016-05-30 07:00
龍潭,桃園市,36,,良好,2.2,0.21,11,39,7,7.4,2,209,1,11.79,4.41,2016-05-30 07:00
豐原,臺中市,13,,良好,1.8,0.19,16,8,12,4.2,3.7,202,1,6.45,2.27,2016-05-30 07:00
關山,臺東縣,28,,良好,1.2,,9.5,27,8,2.8,0.7,44,1,4.84,2.02,2016-05-30 07:00
觀音,桃園市,37,,良好,3.3,0.17,13,42,8,6.7,6,253,1,8.49,1.77,2016-05-30 07:00
