SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,28,,良好,2.5,0.18,3.6,26,1,5.4,0.8,104,1,7.81,2.46,2016-05-31 06:00
臺西,雲林縣,25,,良好,3.1,0.16,4,30,9,9.3,2.1,168,1,11.68,2.42,2016-05-31 06:00
朴子,嘉義縣,40,,良好,2.5,0.16,4.2,34,9,7.4,1.3,162,1,9.45,2.01,2016-05-31 06:00
新港,嘉義縣,32,,良好,3.3,0.22,3.2,26,9,11,1.7,152,1,19.15,7.96,2016-05-31 06:00
崙背,雲林縣,22,,良好,1.8,0.19,4.1,23,16,8.4,1.7,165,2,12.59,4.15,2016-05-31 06:00
斗六,雲林縣,34,,良好,2.1,0.14,6.3,34,10,6.5,1.2,119,1,9.15,2.7,2016-05-31 06:00
南投,南投縣,28,,良好,1.5,0.18,1.5,27,11,5.1,1.3,160,2,10.87,5.8,2016-05-31 06:00
二林,彰化縣,26,,良好,4.8,0.18,2.4,22,10,11,1.2,159,1,18.42,7.83,2016-05-31 06:00
線西,彰化縣,29,,良好,2.9,0.17,6.8,26,14,9,2.5,179,2,10.51,1.52,2016-05-31 06:00
彰化,彰化縣,43,,良好,3.4,0.18,8.7,46,2,7.5,1.5,185,1,8.02,.51,2016-05-31 06:00
西屯,臺中市,28,,良好,3.2,0.13,5.5,26,10,10,2.1,183,1,14.38,4.01,2016-05-31 06:00
忠明,臺中市,23,,良好,1.4,0.14,9.8,29,7,6,1,120,1,7.41,1.4,2016-05-31 06:00
大里,臺中市,26,,良好,1.7,0.26,8.9,28,3,8.3,0.9,208,1,10.54,2.28,2016-05-31 06:00
沙鹿,臺中市,26,,良好,2,0.15,4.7,27,5,11,3,172,1,13.65,2.54,2016-05-31 06:00
豐原,臺中市,15,,良好,1.3,0.13,13,10,8,4,3.6,203,1,5.58,1.59,2016-05-31 06:00
三義,苗栗縣,20,,良好,1,0.1,16,18,5,3,4.5,197,1,3.91,.95,2016-05-31 06:00
苗栗,苗栗縣,33,,良好,1.6,0.12,12,28,17,6,3.3,193,2,6.56,.58,2016-05-31 06:00
頭份,苗栗縣,27,,良好,4.5,0.14,5.1,31,8,14,3.6,229,1,17.94,3.64,2016-05-31 06:00
新竹,新竹市,24,,良好,1.4,0.15,12,24,9,7.2,2.4,228,1,8.15,.98,2016-05-31 06:00
竹東,新竹縣,30,,良好,2.5,0.35,1.9,40,11,7.3,1.5,140,2,17.57,10.26,2016-05-31 06:00
湖口,新竹縣,21,,良好,2.8,0.09,12,18,7,8,5.1,236,1,9.71,1.71,2016-05-31 06:00
龍潭,桃園市,43,,良好,2,0.19,7.5,43,7,8.8,1.8,180,2,10.78,1.95,2016-05-31 06:00
平鎮,桃園市,32,,良好,1.5,0.17,5.4,28,11,12,1.4,301,2,14.29,2.34,2016-05-31 06:00
觀音,桃園市,33,,良好,2.8,0.18,5.8,31,9,12,4.1,240,1,13.62,1.21,2016-05-31 06:00
大園,桃園市,35,,良好,2.9,0.2,6.5,41,8,13,3.3,208,2,14.5,1.96,2016-05-31 06:00
桃園,桃園市,28,,良好,2.7,0.16,9.6,16,16,9.4,1.6,235,2,10.75,1.39,2016-05-31 06:00
大同,臺北市,47,,良好,3.5,0.9,,47,10,13,,,2,37.31,24.69,2016-05-31 06:00
松山,臺北市,20,,良好,1.9,0.28,5.3,20,9,11,1.3,209,1,15.72,5.09,2016-05-31 06:00
古亭,臺北市,24,,良好,1.3,0.24,6.1,27,6,7,1.4,201,1,11.28,4.25,2016-05-31 06:00
萬華,臺北市,28,,良好,2.6,0.24,5.1,18,13,9.3,1.4,167,1,11.48,2.21,2016-05-31 06:00
中山,臺北市,33,,良好,2.9,0.22,5.3,34,18,12,2.1,158,2,14.22,2.51,2016-05-31 06:00
士林,臺北市,24,,良好,2.9,0.21,6,26,16,13,0.9,304,2,16.23,3.34,2016-05-31 06:00
淡水,新北市,29,,良好,4,0.12,9.8,26,16,8.5,,,2,9.26,.79,2016-05-31 06:00
林口,新北市,34,,良好,3.3,0.16,4.3,30,,14,1.9,240,2,21.86,8.1,2016-05-31 06:00
菜寮,新北市,33,,良好,3.4,0.24,5.1,29,13,12,1.5,148,2,15.47,3.82,2016-05-31 06:00
新莊,新北市,29,,良好,5.9,0.24,6,30,16,13,1.3,167,2,17.56,4.08,2016-05-31 06:00
板橋,新北市,34,,良好,4.7,0.31,2.1,31,6,16,1.1,92,1,25.3,9.71,2016-05-31 06:00
土城,新北市,26,,良好,1.6,0.23,3.1,26,7,12,0.9,139,1,19.17,6.85,2016-05-31 06:00
新店,新北市,41,,良好,1,0.22,9.2,26,6,4.7,3.6,153,1,6.46,1.76,2016-05-31 06:00
萬里,新北市,37,,良好,2.5,0.21,5.5,28,13,8.4,0.8,179,2,10.72,2.34,2016-05-31 06:00
汐止,新北市,26,,良好,2.7,0.31,1.6,30,8,13,1,179,1,19.79,6.54,2016-05-31 06:00
基隆,基隆市,28,,良好,1.2,0.26,1.9,31,14,9.6,0.7,275,2,17.3,7.71,2016-05-31 06:00
埔里,南投縣,26,,良好,1.7,0.18,3.3,23,8,5.2,0.8,261,1,6.28,1.05,2016-05-31 05:00
楠梓,高雄市,44,,良好,2,0.16,0.7,45,8,9.8,1.2,75,1,12.88,3.12,2016-05-31 05:00
金門,金門縣,0,,,2.4,0.1,13,37,9,8.7,1.3,206,,9.69,1,2016-05-31 03:00
