SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,3.4,0.27,12,29,13,13,1.1,285,2,15.37,1.89,2016-05-30 20:00
湖口,新竹縣,22,,良好,1.1,0.1,21,25,15,,2.3,308,2,,,2016-05-30 20:00
龍潭,桃園市,49,,良好,3.4,0.33,13,50,11,11,2.1,288,2,14.27,3.08,2016-05-30 20:00
平鎮,桃園市,40,,良好,2.1,0.21,14,36,10,8.4,1.7,315,1,10.87,2.43,2016-05-30 20:00
觀音,桃園市,36,,良好,2.4,0.18,26,37,11,4.7,2.1,312,1,5.11,.41,2016-05-30 20:00
大園,桃園市,41,,良好,2.7,0.24,17,42,12,13,2.9,328,2,14.99,2.4,2016-05-30 20:00
桃園,桃園市,34,,良好,2.1,0.26,16,40,21,9,1.9,295,2,11.21,2.23,2016-05-30 20:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.31,,60,16,16,,,2,40.91,24.52,2016-05-30 20:00
松山,臺北市,27,,良好,2.1,0.74,4.2,10,12,32,1,59,2,43.93,12.2,2016-05-30 20:00
古亭,臺北市,27,,良好,2,1.03,4.8,23,12,28,2,208,1,45.72,17.38,2016-05-30 20:00
萬華,臺北市,33,,良好,3.1,0.75,4.5,29,17,19,1,257,2,27.93,8.7,2016-05-30 20:00
中山,臺北市,39,,良好,2.6,0.61,6.5,34,10,22,1.8,345,2,33.1,10.86,2016-05-30 20:00
士林,臺北市,32,,良好,2,0.24,16,29,16,7.5,2.2,310,2,9.31,1.81,2016-05-30 20:00
淡水,新北市,29,,良好,1.8,0.25,20,27,12,5.9,,,2,7.21,1.27,2016-05-30 20:00
林口,新北市,41,,良好,2.2,0.14,16,42,19,6.7,1.6,320,2,7.6,.89,2016-05-30 20:00
菜寮,新北市,40,,良好,3,0.31,12,35,11,12,1.5,302,2,13.33,1.24,2016-05-30 20:00
新莊,新北市,27,,良好,2.7,0.3,9,25,12,15,2.4,41,2,17.07,1.95,2016-05-30 20:00
板橋,新北市,35,,良好,3.2,0.4,12,29,6,13,2.6,292,1,17.14,3.85,2016-05-30 20:00
土城,新北市,25,,良好,3.4,0.64,7,25,10,22,1.6,298,1,26.69,4.23,2016-05-30 20:00
新店,新北市,23,,良好,1.4,0.47,15,22,9,16,3.3,155,1,19.92,3.83,2016-05-30 20:00
萬里,新北市,38,,良好,3.4,0.16,28,46,15,9.1,1.1,125,2,11.09,1.97,2016-05-30 20:00
汐止,新北市,26,,良好,3.5,0.51,3.7,17,11,26,1.3,41,2,32.22,6.17,2016-05-30 20:00
基隆,基隆市,26,,良好,1.9,0.35,21,34,17,12,1.3,86,2,13.66,1.73,2016-05-30 20:00
