SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,32,,良好,3.2,0.16,5.3,36,11,8,1.1,150,2,8.65,.69,2016-05-31 05:00
嘉義,嘉義市,28,,良好,2.4,0.15,3,24,0,6.4,0.9,95,1,8.2,1.83,2016-05-31 05:00
臺西,雲林縣,24,,良好,2.7,0.14,4.1,27,6,7.3,2,172,1,8.81,1.56,2016-05-31 05:00
朴子,嘉義縣,41,,良好,3.6,0.15,3.1,40,13,8.1,1.8,146,1,9.88,1.75,2016-05-31 05:00
新港,嘉義縣,33,,良好,3.6,0.2,1.5,34,9,11,1.4,145,1,16.35,5.6,2016-05-31 05:00
崙背,雲林縣,22,,良好,1.7,0.17,3.9,22,17,9.7,1.4,135,2,11.4,1.72,2016-05-31 05:00
斗六,雲林縣,34,,良好,2.2,0.12,7.6,31,11,6.4,1.1,113,1,7.63,1.26,2016-05-31 05:00
南投,南投縣,28,,良好,1.4,0.15,1.7,25,10,6.8,1.6,164,2,10.32,3.57,2016-05-31 05:00
二林,彰化縣,26,,良好,4.3,0.18,1.9,29,9,12,1.6,157,1,18.49,6.8,2016-05-31 05:00
線西,彰化縣,29,,良好,2.6,0.18,3.5,27,12,12,2.9,169,2,13.28,1.45,2016-05-31 05:00
彰化,彰化縣,41,,良好,3.7,0.16,5.5,53,13,9,1.9,170,2,9.49,.52,2016-05-31 05:00
西屯,臺中市,27,,良好,2.6,0.13,4.4,32,10,12,2.5,184,1,16.35,4.46,2016-05-31 05:00
忠明,臺中市,21,,良好,1.6,0.12,10,28,5,6.5,1.6,153,1,7.16,.71,2016-05-31 05:00
大里,臺中市,25,,良好,1.9,0.29,10,18,2,7.1,1.2,167,1,7.99,.85,2016-05-31 05:00
沙鹿,臺中市,26,,良好,1.8,0.13,6.3,26,5,10,3.1,162,1,11.44,1.03,2016-05-31 05:00
豐原,臺中市,16,,良好,1.5,0.11,12,12,12,4.1,3.2,185,2,5.62,1.55,2016-05-31 05:00
三義,苗栗縣,21,,良好,1,0.14,15,16,6,3.6,4.8,196,1,4.8,1.16,2016-05-31 05:00
苗栗,苗栗縣,34,,良好,1.8,0.12,9,36,14,7.1,3.2,205,2,7.53,.43,2016-05-31 05:00
頭份,苗栗縣,27,,良好,4,0.12,7.1,28,8,12,2.9,229,1,12.74,1.12,2016-05-31 05:00
新竹,新竹市,24,,良好,1.2,0.13,11,22,10,7.9,2.5,234,1,8.87,.93,2016-05-31 05:00
竹東,新竹縣,29,,良好,3.3,0.21,2.3,36,18,9,1,134,2,15.7,6.74,2016-05-31 05:00
湖口,新竹縣,23,,良好,3.9,0.12,8.8,16,12,10,5.1,236,1,12.18,1.77,2016-05-31 05:00
龍潭,桃園市,41,,良好,2,0.16,8.5,48,15,8.4,2.2,197,2,9.43,1.02,2016-05-31 05:00
平鎮,桃園市,33,,良好,1.6,0.14,7.9,28,17,9.7,1.4,308,1,11.76,2.04,2016-05-31 05:00
觀音,桃園市,34,,良好,2,0.13,12,34,5,4.3,4,243,1,4.76,.42,2016-05-31 05:00
大園,桃園市,36,,良好,2.2,0.14,8.7,30,24,9.2,4.1,214,2,10.17,1,2016-05-31 05:00
桃園,桃園市,30,,良好,3.2,0.16,7.1,24,14,13,1.5,224,2,13.73,1.18,2016-05-31 05:00
大同,臺北市,47,,良好,3.5,0.46,,47,13,12,,,2,19.57,7.7,2016-05-31 05:00
松山,臺北市,20,,良好,1.7,0.25,5.9,26,11,9.2,1.7,200,2,12.02,2.8,2016-05-31 05:00
古亭,臺北市,23,,良好,1.3,0.18,8.2,26,7,6.1,1.7,167,1,7.99,1.94,2016-05-31 05:00
萬華,臺北市,30,,良好,4.6,0.27,5.2,28,12,14,1.3,171,2,16.55,2.83,2016-05-31 05:00
中山,臺北市,33,,良好,3.8,0.26,6.5,34,10,14,1.9,254,2,17.09,3.16,2016-05-31 05:00
士林,臺北市,25,,良好,2.7,0.17,6.7,21,11,12,1.4,316,2,14.83,2.35,2016-05-31 05:00
淡水,新北市,29,,良好,4.4,0.13,7.8,28,18,10,,,2,11.22,.82,2016-05-31 05:00
林口,新北市,35,,良好,3.8,0.15,5.6,30,11,13,3.4,254,2,15.05,1.99,2016-05-31 05:00
菜寮,新北市,34,,良好,3.7,0.17,7.7,30,13,10,2.3,290,2,11.95,1.85,2016-05-31 05:00
新莊,新北市,28,,良好,4.4,0.18,7.3,25,15,12,2.3,229,2,12.91,.76,2016-05-31 05:00
板橋,新北市,34,,良好,4.9,0.23,2.6,32,3,16,1.1,230,1,20.18,4.34,2016-05-31 05:00
土城,新北市,26,,良好,1.7,0.21,2.3,26,9,15,1.1,127,1,24.46,9.93,2016-05-31 05:00
新店,新北市,76,懸浮微粒,普通,1,0.17,9.3,26,2,4.3,4.3,189,1,5.55,1.21,2016-05-31 05:00
萬里,新北市,38,,良好,2.9,0.15,8.5,33,14,8.7,0.8,219,2,9.45,.73,2016-05-31 05:00
汐止,新北市,24,,良好,2.6,0.23,2.2,28,9,12,1.3,186,1,14.99,2.92,2016-05-31 05:00
基隆,基隆市,27,,良好,1.3,0.21,2,30,15,11,0.7,295,2,14.2,2.94,2016-05-31 05:00
金門,金門縣,0,,,2.4,0.1,13,37,9,8.7,1.3,206,,9.69,1,2016-05-31 03:00
