SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,50,,良好,2.3,0.24,10,39,13,8.9,1.7,171,2,9.66,.77,2016-05-30 23:00
西屯,臺中市,34,,良好,2.4,0.18,11,24,13,13,2.9,179,2,14.96,2.07,2016-05-30 23:00
忠明,臺中市,33,,良好,2.1,0.27,11,30,14,12,1.9,149,2,13.59,1.6,2016-05-30 23:00
大里,臺中市,42,,良好,2,0.3,9.6,47,16,14,1.5,169,2,16.64,2.82,2016-05-30 23:00
沙鹿,臺中市,27,,良好,2.3,0.25,12,25,13,10,2.8,183,1,11.79,1.79,2016-05-30 23:00
豐原,臺中市,20,,良好,2,0.27,12,16,18,10,2.3,175,2,10.89,.88,2016-05-30 23:00
三義,苗栗縣,27,,良好,3.5,0.2,5.7,21,6,17,3.1,202,1,18.91,1.97,2016-05-30 23:00
苗栗,苗栗縣,37,,良好,2.8,0.17,12,31,20,8,2.2,196,2,9.33,1.34,2016-05-30 23:00
頭份,苗栗縣,29,,良好,3,0.12,19,27,7,7.3,2.4,221,1,8.31,1.06,2016-05-30 23:00
新竹,新竹市,29,,良好,3,0.21,18,25,6,9,3.1,259,1,10.51,1.51,2016-05-30 23:00
竹東,新竹縣,28,,良好,2.5,0.13,15,21,4,7.4,1.8,272,1,8.72,1.28,2016-05-30 23:00
湖口,新竹縣,26,,良好,1,0.09,23,24,12,2.4,3.9,261,2,2.25,-.13,2016-05-30 23:00
龍潭,桃園市,43,,良好,2.4,0.13,18,37,10,6.4,2.7,260,2,7.82,1.46,2016-05-30 23:00
平鎮,桃園市,38,,良好,3.4,0.15,16,40,15,8,2.2,325,2,10.01,2.06,2016-05-30 23:00
觀音,桃園市,38,,良好,2.9,0.12,18,34,20,8,2.9,253,2,8.48,.52,2016-05-30 23:00
大園,桃園市,37,,良好,1.3,0.15,23,33,10,6,3.7,264,1,6.8,.81,2016-05-30 23:00
桃園,桃園市,35,,良好,3,0.27,17,33,8,11,1.7,278,2,13.18,1.83,2016-05-30 23:00
大同,臺北市,50,,良好,3.2,2.27,,37,20,19,,,2,59.98,40.98,2016-05-30 23:00
松山,臺北市,21,,良好,2.4,0.75,3.1,16,5,24,0.9,230,2,43.52,19.58,2016-05-30 23:00
古亭,臺北市,25,,良好,1.7,0.47,13,21,6,13,1.2,179,1,18.53,5.46,2016-05-30 23:00
萬華,臺北市,32,,良好,2.9,0.58,7,27,20,17,1.7,268,2,20.92,3.86,2016-05-30 23:00
中山,臺北市,36,,良好,3.4,0.75,5.3,36,11,22,1.6,294,2,33.98,11.89,2016-05-30 23:00
士林,臺北市,35,,良好,2.5,0.31,14,38,13,11,2.2,311,2,12.8,1.8,2016-05-30 23:00
淡水,新北市,31,,良好,3,0.15,24,29,16,2.8,,,2,3.56,.79,2016-05-30 23:00
林口,新北市,44,,良好,2.9,0.19,18,40,16,8.9,3.1,275,2,9.62,.77,2016-05-30 23:00
菜寮,新北市,38,,良好,3.4,0.35,11,40,17,15,2.1,290,2,16.97,1.59,2016-05-30 23:00
新莊,新北市,33,,良好,3.4,0.37,14,38,20,13,3.1,249,2,14.46,1.42,2016-05-30 23:00
板橋,新北市,39,,良好,6.1,0.33,13,46,6,14,2.7,292,1,16.52,2.57,2016-05-30 23:00
土城,新北市,26,,良好,5.2,0.34,8.4,27,9,18,1.6,258,1,19.8,2.3,2016-05-30 23:00
新店,新北市,21,,良好,1.3,0.25,19,9,8,7.7,4,160,1,10.15,2.44,2016-05-30 23:00
萬里,新北市,42,,良好,3.1,0.24,11,44,19,12,1,227,2,13.86,1.44,2016-05-30 23:00
汐止,新北市,25,,良好,1.9,0.58,0.8,23,9,20,1,249,1,26.87,7.09,2016-05-30 23:00
基隆,基隆市,26,,良好,1,0.31,11,21,10,11,0.7,293,2,12.86,2.14,2016-05-30 23:00
