SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,32,,良好,2.9,0.22,21,31,7,6.4,4.3,243,1,10.22,3.83,2016-05-30 13:00
竹東,新竹縣,34,,良好,2.5,0.22,40,34,20,6.3,3.7,242,2,7.69,1.41,2016-05-30 13:00
湖口,新竹縣,26,,良好,0.6,0.09,24,25,11,1.8,6.5,249,2,2.31,.47,2016-05-30 13:00
龍潭,桃園市,48,,良好,2.6,0.22,44,49,20,5.2,5.4,266,2,7.15,1.96,2016-05-30 13:00
平鎮,桃園市,41,,良好,3.8,0.21,30,38,15,7.8,4.7,324,1,10.97,3.18,2016-05-30 13:00
觀音,桃園市,42,,良好,2,0.09,17,39,11,13,6.1,254,1,21.64,9.1,2016-05-30 13:00
大園,桃園市,33,,良好,2.5,0.11,26,22,8,2.7,4.9,257,2,3.78,1.11,2016-05-30 13:00
桃園,桃園市,29,,良好,,,32,40,6,,3.5,287,1,,,2016-05-30 13:00
大同,臺北市,50,,良好,3.3,0.6,,60,12,13,,,1,19.05,5.86,2016-05-30 13:00
松山,臺北市,39,,良好,2.2,0.36,47,47,27,21,3.3,273,2,25.42,4.92,2016-05-30 13:00
古亭,臺北市,47,,良好,2.6,0.38,56,37,14,14,3.1,316,2,15.93,1.64,2016-05-30 13:00
萬華,臺北市,39,,良好,2.8,0.36,47,39,23,13,3.2,288,2,15.35,2.79,2016-05-30 13:00
中山,臺北市,39,,良好,,,38,41,25,,3.4,293,2,,,2016-05-30 13:00
士林,臺北市,28,,良好,3,0.18,34,34,21,6.2,6.3,319,2,8.67,2.5,2016-05-30 13:00
淡水,新北市,36,,良好,2,0.05,24,37,14,0.6,,,2,1.56,.92,2016-05-30 13:00
林口,新北市,37,,良好,3.1,0.15,33,35,20,5,5.6,272,2,7.13,2.17,2016-05-30 13:00
菜寮,新北市,37,,良好,3.3,0.24,41,45,15,10,5.2,293,2,12.38,2.32,2016-05-30 13:00
新莊,新北市,39,,良好,3,0.23,47,31,19,8.4,4.7,250,2,10.28,1.89,2016-05-30 13:00
板橋,新北市,44,,良好,3.3,0.26,52,49,13,8.2,6,301,1,11.14,2.9,2016-05-30 13:00
土城,新北市,46,,良好,3,0.25,56,35,12,9.7,3.2,299,1,11.03,1.36,2016-05-30 13:00
新店,新北市,54,臭氧,普通,2.7,0.22,64,37,17,8.9,5.4,289,2,10.96,2.05,2016-05-30 13:00
萬里,新北市,40,,良好,2.3,0.14,49,33,15,3.8,2.2,250,2,5.33,1.53,2016-05-30 13:00
汐止,新北市,40,,良好,2.6,0.32,48,44,19,12,2.7,280,2,14.44,2.3,2016-05-30 13:00
基隆,基隆市,40,,良好,3.6,0.23,48,32,17,8.9,1.4,113,2,10.13,1.27,2016-05-30 13:00
斗六,雲林縣,0,,,,,31,20,,,2.4,251,,,,2016-05-30 12:00
