SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,24,,良好,1.5,0.09,9,28,9,6,2.1,83,1,7.94,1.92,2016-05-31 04:00
善化,臺南市,28,,良好,2.1,0.14,2.6,36,3,7.6,1.6,98,1,7.93,.32,2016-05-31 04:00
新營,臺南市,32,,良好,2,0.14,5.3,29,17,7.2,0.9,120,2,8.44,1.27,2016-05-31 04:00
嘉義,嘉義市,30,,良好,2.6,0.18,3.4,24,0,7,1,103,1,8.68,1.64,2016-05-31 04:00
臺西,雲林縣,23,,良好,2.2,0.1,10,22,1,4.4,2.7,151,1,5.55,1.12,2016-05-31 04:00
朴子,嘉義縣,40,,良好,3.9,0.16,0.8,49,13,14,1.6,133,1,17.04,3.33,2016-05-31 04:00
新港,嘉義縣,33,,良好,2.8,0.17,2.1,38,9,11,1.5,132,1,12.81,2.2,2016-05-31 04:00
崙背,雲林縣,22,,良好,1.5,0.16,5,25,13,9.3,1.8,153,2,10.45,1.12,2016-05-31 04:00
斗六,雲林縣,34,,良好,3,0.11,7.6,36,10,6.8,1.9,182,2,8.33,1.55,2016-05-31 04:00
南投,南投縣,28,,良好,1.5,0.15,2.5,29,13,6.7,2,164,2,10.38,3.69,2016-05-31 04:00
二林,彰化縣,25,,良好,4.2,0.16,1.9,26,8,12,1.6,153,1,17.48,5.45,2016-05-31 04:00
線西,彰化縣,29,,良好,2.4,0.16,4.9,30,13,12,2.6,176,2,13.6,1.14,2016-05-31 04:00
彰化,彰化縣,38,,良好,3,0.14,6.8,46,14,7.7,2.2,194,2,8.1,.43,2016-05-31 04:00
西屯,臺中市,26,,良好,3,0.15,4.5,23,10,12,2.1,178,1,14.59,2.93,2016-05-31 04:00
忠明,臺中市,20,,良好,1.6,0.16,8.5,20,7,7.6,1.9,179,1,8.52,.97,2016-05-31 04:00
大里,臺中市,28,,良好,1.5,0.12,11,22,6,6.2,1.3,179,1,7.11,.96,2016-05-31 04:00
沙鹿,臺中市,26,,良好,2,0.14,8.8,25,5,9.3,3,173,1,10.51,1.18,2016-05-31 04:00
豐原,臺中市,17,,良好,1.6,0.14,11,21,12,4.8,3.7,187,2,6.71,1.89,2016-05-31 04:00
三義,苗栗縣,22,,良好,1.1,0.1,14,20,5,4.4,5,194,1,5.62,1.24,2016-05-31 04:00
苗栗,苗栗縣,32,,良好,2,0.15,9.3,31,15,7.4,3.3,202,2,8.06,.68,2016-05-31 04:00
頭份,苗栗縣,27,,良好,2.9,0.12,13,23,9,6.3,3.7,235,1,7.21,.92,2016-05-31 04:00
新竹,新竹市,25,,良好,1.4,0.13,12,21,8,7.1,2.3,233,1,8.07,.94,2016-05-31 04:00
竹東,新竹縣,27,,良好,2.9,0.18,2.7,26,18,8.7,1.5,128,2,12.1,3.37,2016-05-31 04:00
湖口,新竹縣,24,,良好,2.7,0.13,10,16,13,8.7,6.3,238,1,9.95,1.26,2016-05-31 04:00
龍潭,桃園市,40,,良好,2.5,0.15,9.4,47,19,9.2,2.1,216,2,10.22,1.05,2016-05-31 04:00
平鎮,桃園市,35,,良好,1.9,0.15,9,30,9,10,2.6,312,1,12.4,2.12,2016-05-31 04:00
觀音,桃園市,33,,良好,1.5,0.08,17,32,3,2.7,3.7,248,2,3.07,.42,2016-05-31 04:00
大園,桃園市,37,,良好,3.1,0.15,7.5,31,15,12,2.3,217,2,12.86,1.16,2016-05-31 04:00
桃園,桃園市,31,,良好,3.7,0.2,7.1,26,17,13,1.1,216,1,13.92,1.28,2016-05-31 04:00
大同,臺北市,46,,良好,2.9,0.62,,44,11,12,,,2,20.37,8.85,2016-05-31 04:00
松山,臺北市,20,,良好,1.6,0.25,6.4,22,17,10,1.2,213,2,14.22,3.94,2016-05-31 04:00
古亭,臺北市,24,,良好,1.3,0.19,9.9,26,10,6.6,1.5,178,1,8.3,1.68,2016-05-31 04:00
萬華,臺北市,30,,良好,3.9,0.24,7.4,29,3,13,1.3,268,2,15.49,2.33,2016-05-31 04:00
中山,臺北市,32,,良好,2.7,0.3,5.7,30,12,15,1.1,271,2,17.75,3.19,2016-05-31 04:00
士林,臺北市,26,,良好,1.9,0.13,9.7,19,8,10,1.8,283,2,12.06,1.82,2016-05-31 04:00
淡水,新北市,30,,良好,4.4,0.12,8.4,31,13,11,,,2,11.83,.57,2016-05-31 04:00
林口,新北市,37,,良好,3.4,0.15,5.1,28,14,14,3.7,250,2,16.48,2.06,2016-05-31 04:00
菜寮,新北市,36,,良好,3.7,0.21,6.8,30,15,11,2.2,288,2,13.3,2.13,2016-05-31 04:00
新莊,新北市,29,,良好,4.6,0.16,8.2,26,16,11,2.1,236,2,12.07,.77,2016-05-31 04:00
板橋,新北市,34,,良好,5.1,0.22,3.3,33,7,16,1.5,239,1,19.8,3.73,2016-05-31 04:00
土城,新北市,25,,良好,1.8,0.21,3.2,26,10,15,0.8,123,1,19.21,4.49,2016-05-31 04:00
新店,新北市,0,,,1,0.12,13,26,5,3.2,3,192,1,4.27,1.06,2016-05-31 04:00
萬里,新北市,39,,良好,2.6,0.16,6.3,38,16,7.4,1.6,27,2,7.93,.53,2016-05-31 04:00
汐止,新北市,24,,良好,2.3,0.26,1.6,28,10,12,1,187,1,13.45,1.93,2016-05-31 04:00
基隆,基隆市,25,,良好,1.3,0.2,4.9,28,13,9.9,0.8,243,2,11.24,1.29,2016-05-31 04:00
金門,金門縣,37,,良好,2.4,0.1,13,37,9,8.7,1.3,206,1,9.69,1,2016-05-31 03:00
