SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,22,,良好,2.9,0.1,13,22,6,7.1,1.1,240,1,8.46,1.34,2016-05-31 02:00
美濃,高雄市,21,,良好,1.8,0.17,2.5,22,8,6.5,0.9,55,1,8.85,2.4,2016-05-31 02:00
臺南,臺南市,21,,良好,1.7,0.1,17,22,8,3.1,1.2,217,1,3.38,.33,2016-05-31 02:00
安南,臺南市,24,,良好,1.4,0.07,17,22,7,,2,241,1,,,2016-05-31 02:00
善化,臺南市,29,,良好,2.2,0.14,5.3,22,0,7.7,0.6,50,1,8.47,.81,2016-05-31 02:00
新營,臺南市,38,,良好,2,0.15,7.5,25,8,6.3,1.1,170,2,7.29,.96,2016-05-31 02:00
嘉義,嘉義市,31,,良好,2.7,0.19,6.2,30,7,6.6,0.7,179,1,7.72,1.13,2016-05-31 02:00
臺西,雲林縣,26,,良好,2.4,0.1,18,23,9,2.2,2.3,201,1,2.73,.53,2016-05-31 02:00
朴子,嘉義縣,37,,良好,2.4,0.11,4.7,40,5,7.8,1.4,156,2,8.98,1.17,2016-05-31 02:00
新港,嘉義縣,33,,良好,2.3,0.16,2.1,31,8,10,1.7,184,1,11.75,1.68,2016-05-31 02:00
崙背,雲林縣,22,,良好,1.4,0.14,6.8,20,15,7.9,2.2,167,2,8.76,.82,2016-05-31 02:00
斗六,雲林縣,36,,良好,3.4,0.12,6.3,33,16,9.4,1.1,187,2,11.6,2.16,2016-05-31 02:00
南投,南投縣,29,,良好,2,0.19,1.6,26,14,8.7,1.5,140,2,15.84,7.19,2016-05-31 02:00
二林,彰化縣,23,,良好,3.6,0.15,3.2,22,11,11,1.8,195,2,13.3,2.62,2016-05-31 02:00
線西,彰化縣,31,,良好,2.3,0.15,9.7,26,17,7.2,2.9,198,2,8.03,.87,2016-05-31 02:00
彰化,彰化縣,38,,良好,3.4,0.15,8.3,23,6,7.2,1.9,186,1,7.52,.32,2016-05-31 02:00
西屯,臺中市,29,,良好,3.3,0.16,4.8,24,11,14,2.2,181,1,17.36,3.54,2016-05-31 02:00
忠明,臺中市,24,,良好,1.9,0.18,7.7,12,7,10,1.7,186,1,11.22,1,2016-05-31 02:00
大里,臺中市,38,,良好,2,0.15,9.6,20,7,8.8,1.9,173,2,10.72,1.93,2016-05-31 02:00
沙鹿,臺中市,26,,良好,2.2,0.14,10,25,8,9,2,192,1,9.77,.81,2016-05-31 02:00
豐原,臺中市,17,,良好,1.9,0.14,12,12,15,6.2,3.5,186,,6.64,.46,2016-05-31 02:00
三義,苗栗縣,23,,良好,1.4,0.12,15,19,5,4.2,4.1,197,1,5.19,1,2016-05-31 02:00
苗栗,苗栗縣,32,,良好,2,0.18,9.3,28,16,9.6,2.4,199,2,10.68,1.11,2016-05-31 02:00
頭份,苗栗縣,29,,良好,3.9,0.19,7.9,27,10,12,3.3,234,1,13.3,.93,2016-05-31 02:00
新竹,新竹市,27,,良好,1.8,0.2,9.2,26,10,11,2.4,249,1,12.08,1.58,2016-05-31 02:00
竹東,新竹縣,26,,良好,2.8,0.19,8,31,9,9.7,0.6,281,1,10.96,1.25,2016-05-31 02:00
湖口,新竹縣,26,,良好,3.2,0.13,11,28,8,8.8,5,234,2,8.47,-.28,2016-05-31 02:00
龍潭,桃園市,38,,良好,2.5,0.16,8.1,32,15,11,3.1,248,2,12.5,1.52,2016-05-31 02:00
平鎮,桃園市,37,,良好,2.2,0.13,7.8,32,9,11,2.6,311,1,13.19,1.85,2016-05-31 02:00
觀音,桃園市,34,,良好,2,0.09,15,34,17,3.8,4.9,253,2,4.01,.26,2016-05-31 02:00
大園,桃園市,39,,良好,2.9,0.09,16,41,9,5,2.8,229,1,5.72,.72,2016-05-31 02:00
桃園,桃園市,31,,良好,3.5,0.16,13,28,10,9.7,1.9,256,1,11.39,1.72,2016-05-31 02:00
大同,臺北市,45,,良好,2.4,0.58,,47,9,12,,,2,18.7,6.73,2016-05-31 02:00
松山,臺北市,20,,良好,1.7,0.32,9,20,15,12,1.1,241,1,15.58,3.2,2016-05-31 02:00
古亭,臺北市,23,,良好,1.5,0.29,8.1,24,4,11,1.4,198,1,14.42,3.49,2016-05-31 02:00
萬華,臺北市,29,,良好,3.2,0.26,8.3,30,13,13,1.2,159,2,15.4,2.58,2016-05-31 02:00
中山,臺北市,34,,良好,2.6,0.37,9.2,31,22,15,1.4,271,2,18.22,3.33,2016-05-31 02:00
士林,臺北市,31,,良好,2,0.15,14,25,12,7.7,1.7,311,2,9.35,1.61,2016-05-31 02:00
淡水,新北市,30,,良好,4.6,0.09,15,30,14,5.6,,,2,6.46,.84,2016-05-31 02:00
林口,新北市,41,,良好,2,0.1,14,37,16,7.1,2.7,253,2,7.96,.84,2016-05-31 02:00
菜寮,新北市,38,,良好,3.5,0.17,9.6,36,15,12,2,286,2,12.79,.94,2016-05-31 02:00
新莊,新北市,30,,良好,3,0.14,14,28,16,9,1.9,254,2,9.88,.84,2016-05-31 02:00
板橋,新北市,37,,良好,7.6,0.2,11,32,9,11,1.6,243,1,13.42,2.12,2016-05-31 02:00
土城,新北市,25,,良好,1.5,0.18,5.6,26,11,11,0.8,125,1,12.92,1.97,2016-05-31 02:00
新店,新北市,72,懸浮微粒,普通,1,0.16,13,389,7,5.2,5.1,172,1,6.75,1.51,2016-05-31 02:00
萬里,新北市,40,,良好,3.7,0.2,9.3,36,17,9.7,0.7,235,2,10.95,1.25,2016-05-31 02:00
汐止,新北市,24,,良好,1.8,0.33,3.7,22,13,11,0.6,233,1,14.48,3.14,2016-05-31 02:00
基隆,基隆市,24,,良好,1.4,0.27,6.7,25,11,12,1,233,1,12.98,1.14,2016-05-31 02:00
