SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,22,,良好,1.6,0.11,17,17,5,2.7,1.6,267,1,2.9,.2,2016-05-31 01:00
安南,臺南市,26,,良好,2.5,0.08,18,12,12,,2,240,1,,,2016-05-31 01:00
善化,臺南市,30,,良好,1.9,0.14,5.9,25,10,8.5,1.3,86,1,9.1,.65,2016-05-31 01:00
新營,臺南市,41,,良好,2.1,0.17,7.7,39,11,7.2,1,188,2,8.14,.92,2016-05-31 01:00
嘉義,嘉義市,32,,良好,2.7,0.18,8.4,34,5,6.2,0.8,188,1,6.68,.51,2016-05-31 01:00
臺西,雲林縣,26,,良好,0.9,0.09,17,23,11,2.4,2.6,219,1,2.8,.38,2016-05-31 01:00
朴子,嘉義縣,36,,良好,2.6,0.09,9.7,35,16,5.3,1.4,183,2,6.74,1.44,2016-05-31 01:00
新港,嘉義縣,33,,良好,1.1,0.18,1.6,33,10,10,1.3,172,1,11.87,1.73,2016-05-31 01:00
崙背,雲林縣,23,,良好,1.6,0.13,8,23,14,6.5,1.7,188,1,7.04,.54,2016-05-31 01:00
斗六,雲林縣,36,,良好,2.2,0.17,6.8,37,15,9.8,0.8,166,2,12.54,2.7,2016-05-31 01:00
南投,南投縣,30,,良好,2.1,0.18,5.6,28,11,6.7,1.8,156,2,9.78,3.13,2016-05-31 01:00
二林,彰化縣,22,,良好,0.9,0.15,4.2,24,11,9.4,1.4,201,2,11.33,1.96,2016-05-31 01:00
線西,彰化縣,33,,良好,1.7,0.15,10,29,17,7.3,2,198,2,8.31,1,2016-05-31 01:00
彰化,彰化縣,42,,良好,2.6,0.16,11,23,8,6.3,2.1,191,2,6.57,.3,2016-05-31 01:00
西屯,臺中市,31,,良好,0.4,0.16,9.4,27,10,12,2.5,185,1,14.46,2.49,2016-05-31 01:00
忠明,臺中市,28,,良好,1.7,0.2,9.2,16,8,9.8,2.3,186,1,10.64,.88,2016-05-31 01:00
大里,臺中市,42,,良好,2,0.17,9.7,25,9,10,1.3,181,2,12.07,1.81,2016-05-31 01:00
沙鹿,臺中市,26,,良好,3.1,0.16,9.1,25,10,11,2.4,180,1,12.3,1.06,2016-05-31 01:00
豐原,臺中市,19,,良好,1.8,0.15,13,15,,6.6,3.2,194,,7.04,.49,2016-05-31 01:00
三義,苗栗縣,24,,良好,2.1,0.16,14,20,6,6.2,3.6,199,1,7.39,1.16,2016-05-31 01:00
苗栗,苗栗縣,33,,良好,3,0.22,7.4,20,14,12,2.5,197,2,13.58,1.43,2016-05-31 01:00
頭份,苗栗縣,29,,良好,3.3,0.15,10,26,8,11,2.7,233,1,11.54,.92,2016-05-31 01:00
新竹,新竹市,27,,良好,2.4,0.15,13,26,10,7.6,2.3,251,1,8.94,1.38,2016-05-31 01:00
竹東,新竹縣,26,,良好,2.6,0.16,9.4,26,6,9.4,1.1,224,1,10.49,1.04,2016-05-31 01:00
湖口,新竹縣,26,,良好,2.1,0.08,17,29,14,4.7,4.2,248,2,4.6,-.08,2016-05-31 01:00
龍潭,桃園市,39,,良好,2.4,0.13,12,35,8,8.6,1.3,236,1,10.02,1.46,2016-05-31 01:00
平鎮,桃園市,38,,良好,3,0.13,12,39,6,8.5,2.1,315,2,10.1,1.57,2016-05-31 01:00
觀音,桃園市,35,,良好,2,0.08,18,30,20,4.3,4,250,2,4.85,.6,2016-05-31 01:00
大園,桃園市,37,,良好,2.3,0.08,20,37,13,4,2.7,231,1,4.54,.51,2016-05-31 01:00
桃園,桃園市,32,,良好,2.8,0.16,17,30,6,8,1.2,281,1,9.58,1.57,2016-05-31 01:00
大同,臺北市,45,,良好,2.2,0.43,,42,10,9,,,2,12.69,3.66,2016-05-31 01:00
松山,臺北市,20,,良好,1.9,0.32,10,17,7,13,1.7,293,1,16.74,3.54,2016-05-31 01:00
古亭,臺北市,24,,良好,1.7,0.42,6.2,30,6,15,1.2,178,1,19.36,4.15,2016-05-31 01:00
萬華,臺北市,30,,良好,2.7,0.27,9.4,29,23,14,1.4,273,2,16.61,3.1,2016-05-31 01:00
中山,臺北市,35,,良好,2.4,0.4,11,30,22,14,1.6,301,2,18.29,4.07,2016-05-31 01:00
士林,臺北市,33,,良好,3.1,0.17,18,27,15,6.4,2.1,319,2,7.73,1.33,2016-05-31 01:00
淡水,新北市,31,,良好,2.5,0.11,25,33,15,1.3,,,2,2.26,.95,2016-05-31 01:00
林口,新北市,42,,良好,3,0.09,14,35,14,9.3,2.3,270,2,10.2,.88,2016-05-31 01:00
菜寮,新北市,38,,良好,3.4,0.15,13,36,18,9.6,2.3,299,2,10.83,1.26,2016-05-31 01:00
新莊,新北市,32,,良好,3.4,0.18,14,27,17,11,3.3,251,2,12.07,.86,2016-05-31 01:00
板橋,新北市,39,,良好,4.8,0.17,16,33,6,7.6,2,283,1,9.99,2.43,2016-05-31 01:00
土城,新北市,25,,良好,3.3,0.22,7.2,23,14,13,1.2,140,1,14.35,1.66,2016-05-31 01:00
新店,新北市,15,,良好,1.3,0.22,13,,8,8.1,2.8,180,1,9.87,1.79,2016-05-31 01:00
萬里,新北市,41,,良好,2.7,0.21,7.7,39,16,9.1,0.5,174,2,10.94,1.88,2016-05-31 01:00
汐止,新北市,24,,良好,2,0.4,2.4,23,12,13,0.8,172,1,16.53,3.4,2016-05-31 01:00
基隆,基隆市,23,,良好,3.6,0.33,4.7,23,11,15,1.2,240,2,16.89,2.1,2016-05-31 01:00
