SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,22,,良好,2,0.14,26,5,1,5.3,0.9,215,1,6.29,1.02,2016-06-11 08:00
竹東,新竹縣,19,,良好,1.1,0.26,20,17,5,4.6,1.1,168,1,8.62,4.02,2016-06-11 08:00
西屯,臺中市,21,,良好,1.7,0.15,25,15,4,11,3.4,172,1,11.86,1.11,2016-06-11 08:00
沙鹿,臺中市,25,,良好,0.7,0.14,30,4,3,5.9,5,158,1,6.83,.97,2016-06-11 08:00
宜蘭,宜蘭縣,33,,良好,1.5,0.26,14,31,6,4.8,0.8,302,1,6.71,1.88,2016-06-11 08:00
忠明,臺中市,22,,良好,1.4,0.14,27,,4,6.9,3,131,1,8.07,1.14,2016-06-11 08:00
松山,臺北市,15,,良好,2.8,0.47,11,15,8,16,1.6,210,1,27.19,11.39,2016-06-11 08:00
板橋,新北市,29,,良好,2.8,0.39,18,26,15,13,0.7,138,2,16.1,3.54,2016-06-11 08:00
林口,新北市,46,,良好,1.1,0.17,27,35,10,6.7,1.6,290,2,8.9,2.23,2016-06-11 08:00
林園,高雄市,26,,良好,2,0.11,28,28,5,6,2.5,37,1,6.93,.91,2016-06-11 08:00
花蓮,花蓮縣,23,,良好,1,0.17,10,21,8,2.4,2.5,232,1,4.98,2.59,2016-06-11 08:00
金門,金門縣,26,,良好,14,0.25,14,62,24,15,1.6,46,1,22.59,7.66,2016-06-11 08:00
前金,高雄市,24,,良好,5,0.39,17,26,5,19,1.6,69,1,22.23,3.03,2016-06-11 08:00
前鎮,高雄市,21,,良好,6.8,0.42,12,20,5,24,1,69,1,27.44,3.76,2016-06-11 08:00
南投,南投縣,25,,良好,0.8,0.19,30,11,7,3.3,2.2,154,1,7.55,4.26,2016-06-11 08:00
屏東,屏東縣,21,,良好,2.5,0.3,25,11,6,8.5,1.5,103,1,9.89,1.38,2016-06-11 08:00
恆春,屏東縣,24,,良好,0.9,0.08,26,27,1,2,6.3,175,1,3.09,1.07,2016-06-11 08:00
美濃,高雄市,0,,,0.9,0.16,30,1,3,3.4,1.6,76,1,4.63,1.2,2016-06-11 08:00
苗栗,苗栗縣,24,,良好,1.3,0.18,29,9,0,4.7,4.6,191,1,5.77,1.1,2016-06-11 08:00
埔里,南投縣,14,,良好,0.7,0.21,17,16,7,6.4,1.7,321,1,6.93,.52,2016-06-11 08:00
桃園,桃園市,22,,良好,1.2,0.28,26,16,13,11,0.8,254,1,13.37,2.26,2016-06-11 08:00
馬公,澎湖縣,24,,良好,1.6,0.07,29,14,4,4.5,1.8,190,1,6.82,2.36,2016-06-11 08:00
馬祖,連江縣,23,,良好,2.5,0.14,20,28,12,6.5,2.3,44,2,8.56,2.05,2016-06-11 08:00
基隆,基隆市,24,,良好,3.1,0.4,12,23,10,13,2.5,245,1,18.49,5.61,2016-06-11 08:00
崙背,雲林縣,27,,良好,1.1,0.12,32,8,5,2.5,4.3,167,1,3.75,1.28,2016-06-11 08:00
淡水,新北市,29,,良好,3,0.22,23,23,15,9.5,,,2,11.68,2.14,2016-06-11 08:00
麥寮,雲林縣,25,,良好,1.9,0.15,30,15,3,4.9,3.9,174,1,6.7,1.78,2016-06-11 08:00
善化,臺南市,24,,良好,1,0.14,28,20,,6.4,3.3,132,,7.2,.78,2016-06-11 08:00
復興,高雄市,19,,良好,6.3,0.61,13,23,5,22,1.6,91,1,25.71,3.83,2016-06-11 08:00
湖口,新竹縣,19,,良好,3,0.15,21,9,8,12,2.5,221,1,15.46,3.86,2016-06-11 08:00
菜寮,新北市,27,,良好,7.8,0.52,12,32,16,17,1.1,333,2,25.17,7.98,2016-06-11 08:00
陽明,臺北市,24,,良好,0.9,0.16,29,13,8,3.2,,,1,4.09,.86,2016-06-11 08:00
新竹,新竹市,17,,良好,1.1,0.25,20,10,0,10,1.6,170,1,12.6,2.36,2016-06-11 08:00
新店,新北市,23,,良好,1.7,0.32,12,20,6,8.2,2.4,138,1,12.74,4.53,2016-06-11 08:00
新莊,新北市,29,,良好,3.9,0.32,22,29,11,9.6,1.2,193,1,12.74,3.17,2016-06-11 08:00
新港,嘉義縣,22,,良好,2.1,0.17,27,10,9,7.2,3.9,136,1,8.03,.83,2016-06-11 08:00
新營,臺南市,24,,良好,1.6,0.13,28,11,3,4,1.8,244,1,4.82,.83,2016-06-11 08:00
楠梓,高雄市,25,,良好,8.3,0.33,11,25,1,21,2.1,102,1,26.45,5.47,2016-06-11 08:00
萬里,新北市,26,,良好,3.1,0.31,12,26,13,10,2.3,220,1,16.14,5.78,2016-06-11 08:00
萬華,臺北市,29,,良好,5.4,0.51,14,27,4,16,0.9,274,1,20.91,5.29,2016-06-11 08:00
嘉義,嘉義市,26,,良好,2.1,0.11,32,17,0,2.5,1.6,148,1,3.2,.72,2016-06-11 08:00
彰化,彰化縣,26,,良好,1,0.16,31,12,3,3.1,3.7,181,1,3.7,.65,2016-06-11 08:00
臺西,雲林縣,25,,良好,1.1,0.11,30,7,1,3,4.7,174,1,4.04,1.09,2016-06-11 08:00
臺東,臺東縣,19,,良好,1.4,0.3,23,1,2,8.4,1.1,236,1,10.26,1.89,2016-06-11 08:00
臺南,臺南市,22,,良好,2.1,0.17,27,9,6,6,2.7,139,1,6.55,.56,2016-06-11 08:00
鳳山,高雄市,27,,良好,4.2,0.44,19,24,1,15,2.6,88,1,16.1,1.49,2016-06-11 08:00
潮州,屏東縣,25,,良好,1.2,0.12,30,7,0,1.7,2.5,89,1,2.34,.62,2016-06-11 08:00
線西,彰化縣,27,,良好,1.3,0.13,33,9,3,3.1,5.5,175,1,3.74,.62,2016-06-11 08:00
橋頭,高雄市,17,,良好,2.5,0.26,20,13,5,13,2.7,105,1,14.39,1.21,2016-06-11 08:00
頭份,苗栗縣,20,,良好,3.3,0.25,17,15,3,13,2.3,194,1,18.44,5.04,2016-06-11 08:00
龍潭,桃園市,24,,良好,1.4,0.28,28,13,3,7.1,2,220,1,9.2,2.15,2016-06-11 08:00
豐原,臺中市,0,,,1.5,0.14,32,,16,,5.3,176,2,,,2016-06-11 08:00
關山,臺東縣,12,,良好,1,,15,7,4,-0.3,1.6,202,1,.86,1.1,2016-06-11 08:00
觀音,桃園市,32,,良好,1.6,0.12,28,22,7,4.5,4.3,258,2,5.18,.68,2016-06-11 08:00
