SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,24,,良好,1.3,0.13,29,17,9,3.3,4.5,156,1,5.09,1.77,2016-06-11 10:00
淡水,新北市,24,,良好,3.1,0.12,29,6,7,7.8,,,2,10.23,2.48,2016-06-11 10:00
麥寮,雲林縣,24,,良好,2.2,0.17,28,26,3,6,5.3,173,1,8.64,2.69,2016-06-11 10:00
善化,臺南市,22,,良好,1,0.16,26,15,,7.5,2.2,132,,8.44,.9,2016-06-11 10:00
復興,高雄市,21,,良好,2.7,0.58,17,24,1,19,1,146,1,23.87,5.05,2016-06-11 10:00
湖口,新竹縣,25,,良好,1.9,0.14,30,17,3,7.3,5,224,1,9.75,2.49,2016-06-11 10:00
菜寮,新北市,25,,良好,2.2,0.3,27,15,8,11,1.4,171,2,14.63,3.46,2016-06-11 10:00
陽明,臺北市,26,,良好,0.7,0.12,31,8,5,2.2,,,1,3.03,.85,2016-06-11 10:00
新竹,新竹市,22,,良好,0.6,0.24,27,13,0,8.3,3.2,218,1,11.35,3.1,2016-06-11 10:00
新店,新北市,23,,良好,1.9,0.41,24,25,10,14,3,154,1,19.6,5.95,2016-06-11 10:00
新莊,新北市,26,,良好,4.3,0.38,31,11,3,12,0.7,177,1,16.13,3.94,2016-06-11 10:00
新港,嘉義縣,19,,良好,1.6,0.2,23,20,2,8.2,3.2,141,1,9.29,1.09,2016-06-11 10:00
新營,臺南市,19,,良好,1.4,0.2,23,10,3,5.8,1.2,313,1,6.86,1.04,2016-06-11 10:00
楠梓,高雄市,25,,良好,3.6,0.29,19,24,1,13,2.9,184,1,17.56,4.3,2016-06-11 10:00
萬里,新北市,27,,良好,3.6,0.29,23,29,7,11,2.4,203,1,15.06,4.09,2016-06-11 10:00
萬華,臺北市,25,,良好,1.9,0.45,29,23,15,18,0.9,82,1,20.92,3.23,2016-06-11 10:00
嘉義,嘉義市,19,,良好,1.4,0.23,23,14,0,7.3,1.5,101,1,8.13,.81,2016-06-11 10:00
彰化,彰化縣,24,,良好,0.9,0.15,29,9,3,4,3.6,179,1,4.48,.52,2016-06-11 10:00
臺西,雲林縣,25,,良好,1.2,0.11,30,11,2,3.5,4.7,216,1,4.49,1.04,2016-06-11 10:00
臺東,臺東縣,20,,良好,1.4,0.21,23,13,3,3.7,4.8,225,1,5.64,1.93,2016-06-11 10:00
臺南,臺南市,19,,良好,2,0.29,23,11,4,8.9,1.4,141,1,9.93,1.06,2016-06-11 10:00
鳳山,高雄市,25,,良好,2.5,0.45,21,25,5,12,3.3,160,1,14.29,1.94,2016-06-11 10:00
潮州,屏東縣,22,,良好,1.2,0.11,26,13,0,1.9,2.4,115,1,2.45,.57,2016-06-11 10:00
線西,彰化縣,26,,良好,1.7,0.14,31,16,9,3.6,5.4,191,1,4.69,1.07,2016-06-11 10:00
橋頭,高雄市,21,,良好,1.6,0.22,25,10,4,8.3,3.1,174,1,9.62,1.35,2016-06-11 10:00
頭份,苗栗縣,19,,良好,3.4,0.17,23,5,2,12,5.5,208,1,16.81,5.29,2016-06-11 10:00
龍潭,桃園市,27,,良好,1.3,0.3,33,28,5,6.4,1.9,233,1,8.73,2.37,2016-06-11 10:00
豐原,臺中市,0,,,1.4,0.13,34,,13,2.6,6,181,2,2.16,-.48,2016-06-11 10:00
關山,臺東縣,18,,良好,1,,21,1,4,-0.5,1.8,184,1,.74,1.19,2016-06-11 10:00
觀音,桃園市,25,,良好,2.4,0.14,28,13,13,6.1,4.6,232,2,8.07,2,2016-06-11 10:00
