SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,22,,良好,2.2,0.1,27,18,8,5.1,5.8,244,1,6.31,1.25,2016-06-11 21:00
菜寮,新北市,14,,良好,2.1,0.77,2.5,11,7,27,1.2,1.4,1,37.45,10.06,2016-06-11 21:00
陽明,臺北市,22,,良好,0.7,0.12,26,9,4,2.3,,,1,2.98,.65,2016-06-11 21:00
新竹,新竹市,14,,良好,3.3,0.37,14,19,5,17,3.5,249,1,19.51,2.11,2016-06-11 21:00
新店,新北市,15,,良好,1.5,0.53,7.6,15,4,21,1.8,44,1,25.28,4.57,2016-06-11 21:00
新莊,新北市,11,,良好,2.5,0.75,2,13,2,24,0.7,17,1,34.35,10.13,2016-06-11 21:00
新港,嘉義縣,21,,良好,1.8,0.19,14,31,18,6.7,2.3,193,1,7.84,1.19,2016-06-11 21:00
新營,臺南市,17,,良好,1.4,0.2,14,25,0,5.7,1.6,189,1,7.27,1.55,2016-06-11 21:00
楠梓,高雄市,40,,良好,2,0.59,1.5,51,5,21,1.1,58,1,27.62,6.73,2016-06-11 21:00
萬里,新北市,17,,良好,2.4,0.31,12,14,7,16,1.2,203,1,19.27,3.64,2016-06-11 21:00
萬華,臺北市,20,,良好,1.7,0.94,1.5,23,15,30,0.6,92,1,51.57,21.89,2016-06-11 21:00
嘉義,嘉義市,23,,良好,2.6,0.28,13,39,8,11,2,213,1,12.04,1.5,2016-06-11 21:00
彰化,彰化縣,18,,良好,4.8,0.68,7,26,3,15,1.5,178,1,17.38,2.46,2016-06-11 21:00
臺西,雲林縣,16,,良好,1.6,0.14,19,16,8,5,3.4,195,1,6.05,1.05,2016-06-11 21:00
臺東,臺東縣,16,,良好,2.1,0.81,4.5,23,10,15,1.2,245,1,29.34,14.33,2016-06-11 21:00
臺南,臺南市,14,,良好,1.8,0.27,13,17,6,11,2.5,143,1,12.2,1.07,2016-06-11 21:00
鳳山,高雄市,32,,良好,2.7,0.64,4.8,26,10,19,1.3,50,1,22.38,3.09,2016-06-11 21:00
潮州,屏東縣,23,,良好,1.2,0.11,16,35,8,1.9,2.1,125,1,3,1.13,2016-06-11 21:00
線西,彰化縣,14,,良好,2.1,0.35,11,20,12,15,2.9,201,1,15.84,1.25,2016-06-11 21:00
橋頭,高雄市,11,,良好,1.4,0.35,10,17,4,14,1.2,71,1,15.73,1.73,2016-06-11 21:00
頭份,苗栗縣,19,,良好,1.4,0.19,22,15,5,7.2,4.2,259,1,8.72,1.52,2016-06-11 21:00
龍潭,桃園市,35,,良好,1.4,0.4,13,53,4,16,1.1,143,1,22.39,5.89,2016-06-11 21:00
豐原,臺中市,0,,,1.4,0.15,26,3,15,2.7,3.1,172,1,3.32,.65,2016-06-11 21:00
關山,臺東縣,11,,良好,1.1,,9,22,4,-0.5,1.6,73,1,.64,1.11,2016-06-11 21:00
觀音,桃園市,23,,良好,1.5,0.13,26,34,3,5.3,5.7,255,1,5.67,.35,2016-06-11 21:00
