SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,1.5,0.54,8,21,7,16,1.2,124,1,19.86,3.44,2016-06-11 23:00
安南,臺南市,18,,良好,2.6,0.42,9.2,22,0,13,1.6,168,1,15.6,2.91,2016-06-11 23:00
朴子,嘉義縣,35,,良好,1.8,0.21,18,41,19,6.3,2.9,173,2,8.42,2.09,2016-06-11 23:00
汐止,新北市,21,,良好,5.6,0.6,0.3,25,1,18,0.9,30,1,39.26,21.11,2016-06-11 23:00
竹山,南投縣,18,,良好,2.7,0.25,3.7,29,1,8.2,0.6,352,1,10.17,1.94,2016-06-11 23:00
竹東,新竹縣,20,,良好,2.3,0.23,6,26,6,5.2,1.4,139,1,9.1,3.93,2016-06-11 23:00
西屯,臺中市,20,,良好,2.4,0.33,4.9,24,6,19,1.7,201,1,21.97,2.85,2016-06-11 23:00
沙鹿,臺中市,12,,良好,2.1,0.25,14,18,8,12,3.5,181,1,13.03,1.15,2016-06-11 23:00
宜蘭,宜蘭縣,24,,良好,1.7,0.23,20,26,9,5.9,0.5,329,1,6.83,.94,2016-06-11 23:00
忠明,臺中市,12,,良好,1.4,0.48,6.1,11,6,17,1.7,187,1,22.45,5.02,2016-06-11 23:00
松山,臺北市,18,,良好,1.6,0.63,2.5,12,7,20,0.9,78,1,32.78,12.7,2016-06-11 23:00
板橋,新北市,15,,良好,0.9,0.88,1.8,16,9,25,1.2,134,2,37.63,12.71,2016-06-11 23:00
林口,新北市,27,,良好,1.8,0.5,4.7,27,8,24,1.5,195,1,32.74,8.35,2016-06-11 23:00
林園,高雄市,22,,良好,3.9,0.37,2.4,28,20,16,1.6,31,1,19.03,3.53,2016-06-11 23:00
花蓮,花蓮縣,25,,良好,1.4,0.38,4.9,24,16,10,1.3,234,2,14.55,4.29,2016-06-11 23:00
金門,金門縣,29,,良好,3,0.11,29,23,0,5.6,3.8,193,1,6.78,1.14,2016-06-11 23:00
前金,高雄市,25,,良好,2.2,1.11,2.6,21,8,25,1.1,314,1,46.03,21.01,2016-06-11 23:00
前鎮,高雄市,21,,良好,2.8,1.01,0.6,24,12,25,0.7,21,1,44.82,19.42,2016-06-11 23:00
南投,南投縣,17,,良好,4.3,0.43,2.5,23,12,10,1.8,171,1,18.12,8,2016-06-11 23:00
屏東,屏東縣,25,,良好,2.4,0.38,6.3,29,9,12,1.6,49,1,15.49,3.87,2016-06-11 23:00
恆春,屏東縣,22,,良好,0.9,0.09,26,18,3,1.8,2,234,1,3.1,1.35,2016-06-11 23:00
美濃,高雄市,14,,良好,0.6,0.13,10,20,3,3.5,1.2,76,1,4.66,1.13,2016-06-11 23:00
苗栗,苗栗縣,20,,良好,1.7,0.14,24,18,13,4.3,3.8,206,1,5.16,.84,2016-06-11 23:00
埔里,南投縣,15,,良好,2.4,0.29,9.4,23,4,9.5,1.3,156,1,10.15,.68,2016-06-11 23:00
桃園,桃園市,21,,良好,9.7,0.6,3.2,17,11,24,0.6,79,1,27.38,3.84,2016-06-11 23:00
馬公,澎湖縣,16,,良好,2.2,0.2,19,18,6,8.3,4.4,156,1,11.24,2.95,2016-06-11 23:00
馬祖,連江縣,26,,良好,2.1,0.08,32,8,1,,4.1,205,1,,,2016-06-11 23:00
基隆,基隆市,20,,良好,1,0.46,3.4,24,6,15,0.8,279,1,21.43,5.95,2016-06-11 23:00
崙背,雲林縣,19,,良好,1.8,0.13,20,30,12,4.3,4.1,180,1,5.71,1.36,2016-06-11 23:00
淡水,新北市,15,,良好,1.9,0.27,17,21,10,11,,,1,13.03,1.98,2016-06-11 23:00
麥寮,雲林縣,28,,良好,2.6,0.17,21,28,8,5.9,3.8,182,1,8.18,2.25,2016-06-11 23:00
善化,臺南市,11,,良好,1.6,0.21,11,14,,11,1.8,142,,12.93,2.12,2016-06-11 23:00
復興,高雄市,25,,良好,4,1.02,2,23,7,25,1.5,85,1,46.12,21.37,2016-06-11 23:00
湖口,新竹縣,15,,良好,2.6,0.18,18,15,3,11,4.4,243,1,12.62,1.23,2016-06-11 23:00
菜寮,新北市,14,,良好,2.8,1.03,0.8,14,8,26,1.2,288,1,52,25.94,2016-06-11 23:00
陽明,臺北市,19,,良好,1,0.14,23,7,2,3.8,,,1,4.31,.52,2016-06-11 23:00
新竹,新竹市,16,,良好,1.6,0.39,14,21,3,15,3.2,249,1,16.55,1.89,2016-06-11 23:00
新店,新北市,17,,良好,2,0.62,2.6,20,7,23,2.6,140,1,35.29,12.67,2016-06-11 23:00
新莊,新北市,15,,良好,2.2,1.72,0.7,22,2,25,0.5,181,1,38.58,13.39,2016-06-11 23:00
新港,嘉義縣,23,,良好,1.6,0.13,19,25,13,3.5,2.5,164,1,3.94,.49,2016-06-11 23:00
新營,臺南市,19,,良好,2.2,0.17,16,21,1,4.9,1.5,202,1,5.81,.92,2016-06-11 23:00
楠梓,高雄市,44,,良好,1.3,0.34,1.5,43,11,16,1.9,90,1,24.03,8.33,2016-06-11 23:00
萬里,新北市,19,,良好,2.5,0.33,4.8,27,8,14,1.2,198,1,19.09,5.29,2016-06-11 23:00
萬華,臺北市,22,,良好,2.2,1,1.1,20,12,26,1,138,2,47.82,22.12,2016-06-11 23:00
嘉義,嘉義市,25,,良好,0.4,0.15,18,26,1,4.7,1.4,203,1,5.25,.58,2016-06-11 23:00
彰化,彰化縣,24,,良好,2.8,0.35,8.2,36,9,13,2.4,187,1,13.55,.82,2016-06-11 23:00
臺西,雲林縣,19,,良好,1.6,0.11,22,17,5,3.7,4.4,177,1,4.48,.78,2016-06-11 23:00
臺東,臺東縣,19,,良好,1.7,0.32,12,25,13,7.6,2.1,227,1,9.66,2.03,2016-06-11 23:00
臺南,臺南市,14,,良好,3.2,0.32,9.2,16,5,14,1.3,159,1,15.63,1.32,2016-06-11 23:00
鳳山,高雄市,33,,良好,3.6,0.53,5.7,42,5,17,2,95,1,22.42,5.86,2016-06-11 23:00
潮州,屏東縣,26,,良好,1.4,0.38,3.2,32,4,11,1.3,70,1,12.8,1.32,2016-06-11 23:00
線西,彰化縣,18,,良好,2.1,0.28,9.7,28,13,12,3.3,198,1,13.03,.91,2016-06-11 23:00
橋頭,高雄市,14,,良好,1.5,0.24,5.4,17,4,13,1.6,92,1,15.17,2.59,2016-06-11 23:00
頭份,苗栗縣,18,,良好,1.7,0.18,22,22,6,7.3,3.5,238,1,8.74,1.46,2016-06-11 23:00
龍潭,桃園市,33,,良好,1.3,0.31,8.4,26,5,11,0.5,212,1,13.49,2.63,2016-06-11 23:00
豐原,臺中市,0,,,1.4,0.14,25,8,6,2.8,3.7,182,1,3.55,.79,2016-06-11 23:00
關山,臺東縣,17,,良好,1.1,,7.2,25,4,-0.4,0.7,328,1,.57,1,2016-06-11 23:00
觀音,桃園市,28,,良好,3.4,0.25,17,35,8,11,5.7,245,1,11.25,.45,2016-06-11 23:00
