SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,2.2,0.16,4.4,32,3,5.9,3.5,213,1,6.38,.46,2016-06-12 04:00
竹東,新竹縣,27,,良好,1.7,0.11,7.7,32,8,3.9,1.7,149,1,5.01,1.15,2016-06-12 04:00
西屯,臺中市,27,,良好,0.3,0.1,11,29,5,6.1,1.5,210,1,6.62,.53,2016-06-12 04:00
沙鹿,臺中市,15,,良好,1.7,0.13,17,16,0,6.7,4.2,185,1,7.92,1.22,2016-06-12 04:00
宜蘭,宜蘭縣,26,,良好,1,0.15,11,29,2,2.8,0.7,181,1,3.56,.79,2016-06-12 04:00
忠明,臺中市,9,,良好,1.2,0.17,8.8,2,0,6.5,1.1,196,1,7.99,1.5,2016-06-12 04:00
松山,臺北市,21,,良好,2.9,0.5,1.9,22,5,13,1,67,1,21.76,9.12,2016-06-12 04:00
板橋,新北市,20,,良好,2.3,0.32,6.3,20,7,10,1.3,110,1,11.32,1.06,2016-06-12 04:00
林口,新北市,32,,良好,2.4,0.26,13,35,14,11,1.6,134,1,11.36,.75,2016-06-12 04:00
林園,高雄市,20,,良好,3.2,0.09,14,20,11,5.5,1.1,91,1,6.59,1.14,2016-06-12 04:00
花蓮,花蓮縣,25,,良好,1.1,0.12,6.2,27,11,2.7,1.9,235,2,3.24,.56,2016-06-12 04:00
金門,金門縣,22,,良好,3.9,0.1,25,17,0,6.9,4.8,201,1,8.04,1.14,2016-06-12 04:00
前金,高雄市,21,,良好,1.9,0.28,11,20,1,9.8,0.8,274,1,11.17,1.37,2016-06-12 04:00
前鎮,高雄市,22,,良好,1.4,0.18,16,19,4,5.5,0.9,183,1,5.86,.41,2016-06-12 04:00
南投,南投縣,23,,良好,0.7,0.16,4.1,26,11,4.1,0.8,204,1,7.4,3.33,2016-06-12 04:00
屏東,屏東縣,25,,良好,1.2,0.27,17,22,13,5.4,1.2,125,1,7.11,1.73,2016-06-12 04:00
恆春,屏東縣,23,,良好,0.9,0.09,,25,1,1.2,2.4,258,1,2.32,1.14,2016-06-12 04:00
美濃,高雄市,16,,良好,1.5,0.11,15,15,4,0.5,1.3,18,1,1.63,1.18,2016-06-12 04:00
苗栗,苗栗縣,20,,良好,1.2,0.11,23,16,11,3.1,4,202,2,4.42,1.32,2016-06-12 04:00
埔里,南投縣,20,,良好,1.3,0.2,4.5,22,7,5.7,1,162,1,6.97,1.24,2016-06-12 04:00
桃園,桃園市,30,,良好,4.5,0.4,5.2,24,10,12,0.8,134,1,13.7,1.2,2016-06-12 04:00
馬公,澎湖縣,19,,良好,2,0.13,23,15,5,3.9,3.2,157,1,4.37,.44,2016-06-12 04:00
馬祖,連江縣,22,,良好,2.5,0.1,27,12,1,,5.3,210,1,,,2016-06-12 04:00
基隆,基隆市,24,,良好,1.4,0.26,4.5,27,5,7.5,0.4,303,1,8.36,.88,2016-06-12 04:00
崙背,雲林縣,24,,良好,1.5,0.12,21,26,9,2.8,4.9,166,2,3.82,1.08,2016-06-12 04:00
淡水,新北市,22,,良好,2.2,0.59,1.9,27,9,18,,,1,26.76,8.97,2016-06-12 04:00
麥寮,雲林縣,32,,良好,1.3,0.11,21,28,7,3.6,5.4,179,1,4.87,1.3,2016-06-12 04:00
善化,臺南市,17,,良好,0.7,0.1,20,23,,5.2,2.9,142,,6.63,1.4,2016-06-12 04:00
復興,高雄市,23,,良好,2,0.16,17,17,6,5.1,1.1,56,1,5.77,.7,2016-06-12 04:00
湖口,新竹縣,12,,良好,3.8,0.1,10,12,7,12,3,225,1,14.31,2.45,2016-06-12 04:00
菜寮,新北市,18,,良好,1.7,0.49,1.4,21,8,17,0.8,179,1,22.81,5.74,2016-06-12 04:00
陽明,臺北市,20,,良好,0.7,0.12,24,8,4,1.5,,,1,2.09,.57,2016-06-12 04:00
新竹,新竹市,19,,良好,2,0.12,21,18,1,6.7,2.2,233,1,7.36,.66,2016-06-12 04:00
新店,新北市,21,,良好,1.4,0.26,8.6,24,7,7.2,2.6,155,1,8.97,1.75,2016-06-12 04:00
新莊,新北市,21,,良好,1.5,0.54,1.5,23,6,16,0.8,268,1,24.71,8.23,2016-06-12 04:00
新港,嘉義縣,23,,良好,1.3,0.11,21,23,11,1.8,2.9,147,1,3.23,1.39,2016-06-12 04:00
新營,臺南市,23,,良好,1.4,0.1,17,22,1,1.2,1.2,200,1,2.24,1,2016-06-12 04:00
楠梓,高雄市,37,,良好,9.7,0.18,5.4,47,8,17,1.5,77,1,21.95,5.12,2016-06-12 04:00
萬里,新北市,27,,良好,1.5,0.22,6,34,2,6.2,2,204,1,7.53,1.33,2016-06-12 04:00
萬華,臺北市,17,,良好,0.6,0.36,6.8,14,3,12,0.9,161,1,14.12,2.6,2016-06-12 04:00
嘉義,嘉義市,26,,良好,1.4,0.1,21,22,5,0.2,0.6,166,1,2.21,1.98,2016-06-12 04:00
彰化,彰化縣,27,,良好,2.2,0.14,15,34,5,5.1,1.3,172,1,5.92,.79,2016-06-12 04:00
臺西,雲林縣,18,,良好,2.1,0.09,22,21,7,2.1,6,169,1,3.53,1.44,2016-06-12 04:00
臺東,臺東縣,23,,良好,0.8,0.12,14,17,1,3.2,1.9,208,1,4.3,1.15,2016-06-12 04:00
臺南,臺南市,16,,良好,2.8,0.14,16,9,3,6.2,2.4,140,1,6.73,.51,2016-06-12 04:00
鳳山,高雄市,33,,良好,14,0.14,14,32,7,9.2,1.1,90,1,10.45,1.26,2016-06-12 04:00
潮州,屏東縣,27,,良好,1,0.09,17,32,6,1.3,1.4,97,1,1.83,.57,2016-06-12 04:00
線西,彰化縣,23,,良好,1.6,0.15,17,30,9,6,3.5,202,1,6.82,.84,2016-06-12 04:00
橋頭,高雄市,15,,良好,8.3,0.14,8.4,21,6,15,2.3,116,1,15.98,1,2016-06-12 04:00
頭份,苗栗縣,20,,良好,1.9,0.1,24,18,6,2.7,3.7,235,1,3.56,.9,2016-06-12 04:00
龍潭,桃園市,29,,良好,1,0.17,6.4,26,5,3.8,0.9,208,1,6.09,2.27,2016-06-12 04:00
豐原,臺中市,20,,良好,1.7,0.1,24,11,4,,3.2,163,1,,,2016-06-12 04:00
關山,臺東縣,22,,良好,1.2,,4.7,22,4,-0.1,0.6,81,1,1.14,1.25,2016-06-12 04:00
觀音,桃園市,34,,良好,1.4,0.1,22,35,5,2.7,1.8,175,1,3.22,.57,2016-06-12 04:00
