SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,19,,良好,1.4,0.12,23,14,1,3.6,2.8,183,1,4.59,.99,2016-06-11 19:00
臺東,臺東縣,13,,良好,1.7,0.63,6,17,6,13,1.5,222,1,20.62,7.7,2016-06-11 19:00
臺南,臺南市,14,,良好,2,0.37,16,15,9,11,1.8,134,1,12.47,1.19,2016-06-11 19:00
鳳山,高雄市,33,,良好,2.5,0.82,9.5,29,6,20,1.6,82,1,22.07,2.19,2016-06-11 19:00
潮州,屏東縣,17,,良好,1.2,0.12,17,27,4,2,2.3,81,1,2.58,.62,2016-06-11 19:00
線西,彰化縣,16,,良好,2.6,0.34,19,15,8,12,1.7,160,1,12.88,.87,2016-06-11 19:00
橋頭,高雄市,12,,良好,1.3,0.25,14,10,4,9.6,2.7,102,1,10.82,1.25,2016-06-11 19:00
頭份,苗栗縣,22,,良好,1.6,0.18,27,15,1,7.4,2.5,242,1,8.7,1.3,2016-06-11 19:00
龍潭,桃園市,26,,良好,1.1,0.21,24,37,0,7.1,2.3,197,1,8.46,1.35,2016-06-11 19:00
豐原,臺中市,0,,,1.7,0.13,28,1,17,2.5,2.8,167,1,3.07,.6,2016-06-11 19:00
關山,臺東縣,0,,,1.2,,8.1,10,4,-0.5,1,45,1,.72,1.16,2016-06-11 19:00
觀音,桃園市,23,,良好,1.4,0.1,28,20,6,4,5.4,250,1,4.31,.32,2016-06-11 19:00
