SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,17,,良好,0.9,0.37,6.5,20,5,8.6,0.8,93,1,14.59,5.97,2016-06-12 05:00
安南,臺南市,20,,良好,2.3,0.09,15,22,1,2.6,3.5,124,1,3.78,1.18,2016-06-12 05:00
朴子,嘉義縣,34,,良好,1.1,0.08,18,20,10,2.9,2,153,2,4.4,1.52,2016-06-12 05:00
汐止,新北市,26,,良好,1.9,0.38,0.6,28,2,10,0.6,358,1,19.14,9.12,2016-06-12 05:00
竹山,南投縣,28,,良好,2.1,0.11,14,27,1,3.3,2,38,1,3.49,.15,2016-06-12 05:00
竹東,新竹縣,28,,良好,1.9,0.11,6.6,28,8,4.5,1.6,163,1,5.79,1.3,2016-06-12 05:00
西屯,臺中市,27,,良好,0.3,0.16,10,25,0,6.7,2.2,176,1,7.5,.8,2016-06-12 05:00
沙鹿,臺中市,15,,良好,1.6,0.1,16,18,8,8.1,4.2,176,1,9.29,1.17,2016-06-12 05:00
宜蘭,宜蘭縣,27,,良好,1,0.15,11,30,4,3.1,0.9,191,1,4.02,.89,2016-06-12 05:00
忠明,臺中市,10,,良好,1.1,0.15,12,2,3,5.4,1.8,138,1,6.68,1.3,2016-06-12 05:00
松山,臺北市,21,,良好,3,0.44,2.2,20,8,13,0.8,258,1,20.46,7.8,2016-06-12 05:00
板橋,新北市,21,,良好,2.2,0.25,7.9,26,9,8.6,1.1,40,1,9.21,.6,2016-06-12 05:00
林口,新北市,33,,良好,2.4,0.28,14,29,9,12,1.9,147,1,12.52,.97,2016-06-12 05:00
林園,高雄市,20,,良好,3,0.05,16,19,8,4.2,0.6,87,1,5.44,1.25,2016-06-12 05:00
花蓮,花蓮縣,26,,良好,1,0.13,5.9,26,8,2.6,2.2,207,2,3.01,.37,2016-06-12 05:00
金門,金門縣,21,,良好,3,0.1,22,15,0,7.1,3.1,207,1,7.91,.83,2016-06-12 05:00
前金,高雄市,22,,良好,1.6,0.21,15,27,4,7.9,0.8,227,1,9.19,1.33,2016-06-12 05:00
前鎮,高雄市,21,,良好,0.8,0.12,18,13,11,4.7,1.6,147,1,5.04,.3,2016-06-12 05:00
南投,南投縣,23,,良好,0.6,0.12,10,21,7,3.4,2.2,159,1,6.44,3.07,2016-06-12 05:00
屏東,屏東縣,24,,良好,1.3,0.26,13,19,13,7.5,0.6,32,1,9.49,1.95,2016-06-12 05:00
恆春,屏東縣,24,,良好,0.9,0.07,,26,3,0.6,3.4,219,1,2.47,1.89,2016-06-12 05:00
美濃,高雄市,15,,良好,1.4,0.1,14,14,4,0.9,1,22,1,2.28,1.39,2016-06-12 05:00
苗栗,苗栗縣,21,,良好,1.2,0.1,23,25,19,2.8,4.1,191,2,4.05,1.24,2016-06-12 05:00
埔里,南投縣,21,,良好,1.2,0.14,4.8,23,5,4.2,1,101,1,5,.85,2016-06-12 05:00
桃園,桃園市,28,,良好,9.7,0.44,3.4,21,11,15,0.6,178,1,18.35,3.01,2016-06-12 05:00
馬公,澎湖縣,12,,良好,2.5,0.21,15,13,8,8.6,4,152,1,9.08,.45,2016-06-12 05:00
馬祖,連江縣,22,,良好,2.6,0.1,26,17,3,,5.3,197,1,,,2016-06-12 05:00
基隆,基隆市,24,,良好,1.6,0.26,2.5,29,8,9,0.7,271,1,10.92,1.89,2016-06-12 05:00
崙背,雲林縣,24,,良好,1.7,0.06,19,21,8,3.6,2.8,165,2,4.14,.54,2016-06-12 05:00
淡水,新北市,23,,良好,2.2,0.58,1.9,27,9,16,,,1,26.43,9.96,2016-06-12 05:00
麥寮,雲林縣,31,,良好,1.3,0.12,21,26,8,3.2,2.8,186,1,4.39,1.22,2016-06-12 05:00
善化,臺南市,18,,良好,0.6,0.09,20,23,,4.5,3.1,136,,5.92,1.44,2016-06-12 05:00
復興,高雄市,22,,良好,1.8,0.19,18,18,2,5.3,0.7,69,1,6.56,1.25,2016-06-12 05:00
湖口,新竹縣,13,,良好,4.4,0.12,8.1,18,12,15,4.9,220,1,18.27,3.29,2016-06-12 05:00
菜寮,新北市,19,,良好,1.6,0.38,3.3,22,8,14,1.5,187,1,17.71,3.57,2016-06-12 05:00
陽明,臺北市,21,,良好,0.4,0.11,25,8,3,1.1,,,1,1.71,.63,2016-06-12 05:00
新竹,新竹市,19,,良好,1.9,0.12,23,19,2,5.1,3.6,222,1,5.94,.8,2016-06-12 05:00
新店,新北市,21,,良好,1.3,0.17,11,25,6,4,1.5,333,1,5.19,1.2,2016-06-12 05:00
新莊,新北市,21,,良好,1.4,0.4,2,21,5,14,0.9,253,1,19.4,5.08,2016-06-12 05:00
新港,嘉義縣,22,,良好,2.3,0.11,15,10,10,5.4,2.1,144,1,6.69,1.33,2016-06-12 05:00
新營,臺南市,23,,良好,1.3,0.09,19,20,10,1.2,1.7,224,1,2.05,.83,2016-06-12 05:00
楠梓,高雄市,41,,良好,11,0.21,4.3,46,13,17,1.6,78,1,21.26,4.29,2016-06-12 05:00
萬里,新北市,28,,良好,1.3,0.16,9.1,33,2,4.3,3.4,210,1,5.35,1.08,2016-06-12 05:00
萬華,臺北市,17,,良好,0.6,0.37,5.4,17,4,11,0.8,176,1,14.06,3.4,2016-06-12 05:00
嘉義,嘉義市,25,,良好,1.5,0.13,18,16,4,1.7,0.6,117,1,3.44,1.69,2016-06-12 05:00
彰化,彰化縣,29,,良好,1.6,0.12,16,34,11,4.2,2,165,1,4.93,.74,2016-06-12 05:00
臺西,雲林縣,19,,良好,1.8,0.08,21,19,5,2.2,3.4,174,1,3.31,1.15,2016-06-12 05:00
臺東,臺東縣,21,,良好,0.9,0.18,11,15,4,4,1.1,227,1,5.23,1.25,2016-06-12 05:00
臺南,臺南市,14,,良好,2,0.17,17,14,13,4.8,2.3,120,1,5.5,.75,2016-06-12 05:00
鳳山,高雄市,33,,良好,23,0.23,6.8,38,5,15,1.2,157,1,17.21,1.93,2016-06-12 05:00
潮州,屏東縣,28,,良好,1,0.09,16,29,6,0.9,1.9,105,1,1.91,.97,2016-06-12 05:00
線西,彰化縣,24,,良好,1.2,0.12,21,28,11,3,3.5,177,1,3.75,.76,2016-06-12 05:00
橋頭,高雄市,16,,良好,3,0.14,13,17,5,8,2,95,1,8.66,.7,2016-06-12 05:00
頭份,苗栗縣,18,,良好,2.1,0.11,22,21,4,5.9,4.4,207,1,8.13,2.22,2016-06-12 05:00
龍潭,桃園市,28,,良好,1,0.18,5.2,23,4,4.5,0.8,189,1,6.34,1.84,2016-06-12 05:00
豐原,臺中市,19,,良好,1.9,0.11,22,10,1,1.5,3.4,188,1,1.3,-.15,2016-06-12 05:00
關山,臺東縣,22,,良好,1.2,,4.7,21,4,-0.4,1.3,90,1,.92,1.35,2016-06-12 05:00
觀音,桃園市,33,,良好,2.2,0.1,17,28,7,6.7,3.6,216,1,7.22,.5,2016-06-12 05:00
