SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,25,,良好,3.1,0.18,15,23,7,7.7,1.7,170,1,8.23,.58,2016-06-12 02:00
臺西,雲林縣,17,,良好,2.2,0.12,20,20,3,4.3,3.3,183,1,4.95,.62,2016-06-12 02:00
臺東,臺東縣,24,,良好,0.9,0.12,17,29,5,2.1,2.3,225,1,3.04,.99,2016-06-12 02:00
臺南,臺南市,19,,良好,1.7,0.14,16,20,3,4.2,2.5,157,1,4.68,.51,2016-06-12 02:00
鳳山,高雄市,35,,良好,2.2,0.26,6.8,29,3,9.6,1.3,143,1,10.77,1.19,2016-06-12 02:00
潮州,屏東縣,27,,良好,1,0.09,19,23,0,0.7,2.1,106,1,1.41,.72,2016-06-12 02:00
線西,彰化縣,21,,良好,1.7,0.13,21,21,10,4.6,3.3,176,1,5.4,.83,2016-06-12 02:00
橋頭,高雄市,12,,良好,3,0.14,12,13,4,8.4,3.1,103,1,9.58,1.2,2016-06-12 02:00
頭份,苗栗縣,22,,良好,2.2,0.1,26,19,7,2.3,3.1,221,1,3.49,1.16,2016-06-12 02:00
龍潭,桃園市,30,,良好,1.1,0.25,4.6,28,1,7,1.1,158,1,10.22,3.24,2016-06-12 02:00
豐原,臺中市,20,,良好,1.7,0.11,24,7,8,1.5,3.3,187,1,2.21,.66,2016-06-12 02:00
關山,臺東縣,21,,良好,1.2,,3.4,23,4,-0.5,0.5,76,1,.75,1.21,2016-06-12 02:00
觀音,桃園市,31,,良好,1.5,0.15,19,34,12,7.1,4,240,1,7.43,.38,2016-06-12 02:00
