SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,0.9,0.09,33,8,0,1.8,8.6,325,1,2.6,.81,2016-06-11 15:00
美濃,高雄市,0,,,0.7,0.12,30,1,3,3.4,1.4,75,1,4.7,1.28,2016-06-11 15:00
苗栗,苗栗縣,25,,良好,1.3,0.18,30,11,9,5.3,5.4,198,1,6.79,1.53,2016-06-11 15:00
埔里,南投縣,23,,良好,0.6,0.19,28,2,4,6.4,2.4,329,1,8.05,1.62,2016-06-11 15:00
桃園,桃園市,22,,良好,0.7,0.23,27,25,10,8.8,0.7,123,1,10.86,2.09,2016-06-11 15:00
馬公,澎湖縣,24,,良好,1.1,0.15,29,7,9,7,4.6,152,1,10.52,3.49,2016-06-11 15:00
馬祖,連江縣,30,,良好,2.5,0.13,36,28,17,5.1,1.3,145,2,5.04,-.1,2016-06-11 15:00
基隆,基隆市,23,,良好,1.7,0.33,27,17,11,12,0.8,46,1,14.44,2.16,2016-06-11 15:00
崙背,雲林縣,27,,良好,1.5,0.13,33,12,9,5.3,5.2,165,1,6.96,1.67,2016-06-11 15:00
淡水,新北市,20,,良好,1.5,0.21,24,18,11,6.6,,,1,7.95,1.38,2016-06-11 15:00
麥寮,雲林縣,28,,良好,2.1,0.15,34,21,3,6.4,4.1,171,1,8.58,2.13,2016-06-11 15:00
善化,臺南市,26,,良好,1.3,0.13,31,13,,6.5,3.8,133,,7.18,.69,2016-06-11 15:00
復興,高雄市,22,,良好,2.9,0.56,16,19,0,20,1.6,89,1,30.01,9.81,2016-06-11 15:00
湖口,新竹縣,22,,良好,2.7,0.12,27,4,3,9.3,6.3,230,1,12.64,3.33,2016-06-11 15:00
菜寮,新北市,22,,良好,1.7,0.57,22,22,18,24,0.9,97,2,29.29,5.7,2016-06-11 15:00
陽明,臺北市,27,,良好,0.7,0.14,32,6,1,2.2,,,1,2.75,.6,2016-06-11 15:00
新竹,新竹市,20,,良好,0.8,0.24,24,5,0,10,3.3,245,1,14.29,3.86,2016-06-11 15:00
新店,新北市,25,,良好,1.6,0.71,30,30,19,29,2.1,305,1,33.77,4.87,2016-06-11 15:00
新莊,新北市,28,,良好,2.5,0.55,34,25,16,21,2.3,228,1,24.33,3.48,2016-06-11 15:00
新港,嘉義縣,24,,良好,1.8,0.17,29,12,0,7.3,3.3,154,1,8.62,1.33,2016-06-11 15:00
新營,臺南市,24,,良好,1.4,0.15,29,12,3,4.5,1.7,222,1,5.77,1.26,2016-06-11 15:00
楠梓,高雄市,27,,良好,1.3,0.26,20,27,11,12,1.1,130,1,16.73,4.79,2016-06-11 15:00
萬里,新北市,23,,良好,1.6,0.23,28,18,10,10,0.7,165,1,12.87,2.85,2016-06-11 15:00
萬華,臺北市,26,,良好,1.1,0.61,22,24,15,27,0.8,302,2,33.4,6.24,2016-06-11 15:00
嘉義,嘉義市,24,,良好,0.6,0.17,29,7,0,5.2,0.8,170,1,6.41,1.17,2016-06-11 15:00
彰化,彰化縣,30,,良好,0.9,0.12,35,13,4,3.9,3.9,194,1,4.32,.42,2016-06-11 15:00
臺西,雲林縣,28,,良好,1.2,0.11,34,5,3,4.2,5.8,161,1,5.19,.99,2016-06-11 15:00
臺東,臺東縣,16,,良好,1.4,0.25,19,13,4,6,2,222,1,8.29,2.33,2016-06-11 15:00
臺南,臺南市,24,,良好,2.1,0.24,29,26,4,9.3,2.6,122,1,10.82,1.51,2016-06-11 15:00
鳳山,高雄市,31,,良好,2.8,0.36,23,28,2,12,2.5,111,1,15.29,3,2016-06-11 15:00
潮州,屏東縣,26,,良好,1.4,0.1,31,17,3,1.7,1.2,70,1,2.2,.52,2016-06-11 15:00
線西,彰化縣,30,,良好,1.5,0.14,36,10,7,3.7,6.7,197,1,4.49,.79,2016-06-11 15:00
橋頭,高雄市,21,,良好,1.3,0.19,26,8,4,8.6,3.1,115,1,10.88,2.26,2016-06-11 15:00
頭份,苗栗縣,19,,良好,3.4,0.16,23,13,1,12,5.2,222,1,20.11,7.77,2016-06-11 15:00
龍潭,桃園市,22,,良好,1.1,0.19,27,21,3,4.6,3.6,229,1,6.43,1.86,2016-06-11 15:00
豐原,臺中市,0,,,1.8,0.14,33,4,7,2.2,6,187,1,2.84,.69,2016-06-11 15:00
關山,臺東縣,13,,良好,1.1,,16,7,4,-0.3,1.7,176,1,.92,1.23,2016-06-11 15:00
觀音,桃園市,25,,良好,2,0.11,30,11,2,4.1,5.4,243,1,4.82,.75,2016-06-11 15:00
