SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,24,,良好,1.6,0.12,21,30,11,2.8,2.8,190,1,4.02,1.26,2016-06-12 01:00
淡水,新北市,18,,良好,1.7,0.58,2.4,24,10,19,,,1,26.53,7.62,2016-06-12 01:00
麥寮,雲林縣,29,,良好,2.5,0.21,18,39,7,8.2,2.6,187,1,10.06,1.91,2016-06-12 01:00
善化,臺南市,13,,良好,1.2,0.14,11,13,,6.8,2.2,167,,7.32,.53,2016-06-12 01:00
復興,高雄市,24,,良好,2.1,0.38,5.4,26,3,14,1.3,68,1,15.37,1.86,2016-06-12 01:00
湖口,新竹縣,16,,良好,3.2,0.16,19,17,5,8.6,5,236,1,9.29,.66,2016-06-12 01:00
菜寮,新北市,15,,良好,3.8,0.65,0.8,20,10,22,1.3,119,1,32.78,10.75,2016-06-12 01:00
陽明,臺北市,19,,良好,1.2,0.14,23,10,3,4,,,1,4.6,.58,2016-06-12 01:00
新竹,新竹市,19,,良好,0.7,0.2,19,25,8,7.7,2.5,236,1,8.61,.93,2016-06-12 01:00
新店,新北市,21,,良好,1.1,0.3,9.1,24,7,10,3.9,137,1,12.44,2.07,2016-06-12 01:00
新莊,新北市,20,,良好,2.8,1.38,1,30,8,22,0.7,270,1,53.56,31.29,2016-06-12 01:00
新港,嘉義縣,21,,良好,1.7,0.13,17,14,3,3.3,1.6,174,1,3.73,.46,2016-06-12 01:00
新營,臺南市,20,,良好,1.5,0.13,13,26,5,3.6,1.4,211,1,4.47,.87,2016-06-12 01:00
楠梓,高雄市,38,,良好,1,0.23,6.3,25,2,12,1.5,102,1,15.99,3.91,2016-06-12 01:00
萬里,新北市,24,,良好,1.7,0.26,5.6,31,3,9.2,2.3,207,1,11.59,2.44,2016-06-12 01:00
萬華,臺北市,20,,良好,1.7,0.61,2,17,7,19,0.7,173,1,26.01,6.63,2016-06-12 01:00
嘉義,嘉義市,24,,良好,2.6,0.18,15,28,0,5.1,0.7,199,1,5.37,.3,2016-06-12 01:00
彰化,彰化縣,26,,良好,2,0.21,12,28,15,9.4,1.4,189,1,9.9,.48,2016-06-12 01:00
臺西,雲林縣,19,,良好,1.5,0.11,23,19,3,3.2,3.2,187,1,3.91,.67,2016-06-12 01:00
臺東,臺東縣,22,,良好,1.7,0.13,20,27,5,2.5,1.4,224,1,3.71,1.17,2016-06-12 01:00
臺南,臺南市,17,,良好,2.1,0.23,13,27,6,7.2,1.8,150,1,8.16,.97,2016-06-12 01:00
鳳山,高雄市,36,,良好,2.4,0.22,6.4,36,0,8.5,1.8,100,1,9.4,.92,2016-06-12 01:00
潮州,屏東縣,27,,良好,1.1,0.1,17,27,0,1.2,2.1,101,1,2.09,.85,2016-06-12 01:00
線西,彰化縣,21,,良好,2,0.17,16,23,11,5.9,2.5,191,1,6.76,.82,2016-06-12 01:00
橋頭,高雄市,13,,良好,1,0.14,14,12,4,6.2,2.8,117,1,7.12,.91,2016-06-12 01:00
頭份,苗栗縣,18,,良好,2.1,0.13,22,20,5,6.3,4,225,1,7.47,1.14,2016-06-12 01:00
龍潭,桃園市,29,,良好,1.7,0.31,3.7,33,2,10,0.7,186,1,14.24,3.91,2016-06-12 01:00
豐原,臺中市,20,,良好,1.2,0.11,24,7,5,1.9,3.8,177,1,2.48,.6,2016-06-12 01:00
關山,臺東縣,20,,良好,1.2,,5.7,24,4,-0.4,0.5,72,1,.87,1.26,2016-06-12 01:00
觀音,桃園市,30,,良好,2.7,0.18,18,38,16,8.6,6,244,1,8.95,.36,2016-06-12 01:00
