SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,29,,良好,1.6,0.34,34,12,9,11,3.3,304,1,13.69,3.09,2016-06-11 12:00
新莊,新北市,27,,良好,2.7,2.05,32,25,9,27,0.8,79,1,30.68,4.15,2016-06-11 12:00
新港,嘉義縣,22,,良好,1.5,0.19,27,8,3,5.7,3.4,155,1,6.56,.87,2016-06-11 12:00
新營,臺南市,21,,良好,1.7,0.2,25,21,0,7.6,1.7,184,1,8.81,1.21,2016-06-11 12:00
楠梓,高雄市,25,,良好,1.1,0.19,30,28,8,6.1,1.4,199,1,8.19,2.09,2016-06-11 12:00
萬里,新北市,30,,良好,2.6,0.28,36,15,6,10,1.5,98,1,12.79,2.81,2016-06-11 12:00
萬華,臺北市,24,,良好,1.5,0.63,19,24,10,32,0.7,7.3,1,40.02,8.09,2016-06-11 12:00
嘉義,嘉義市,23,,良好,1.5,0.15,27,5,2,5.3,2.3,208,1,5.52,.18,2016-06-11 12:00
彰化,彰化縣,23,,良好,1,0.15,28,9,3,4.6,3.7,187,1,5.2,.56,2016-06-11 12:00
臺西,雲林縣,24,,良好,1.2,0.13,29,9,1,4.2,4.5,181,1,5.72,1.48,2016-06-11 12:00
臺東,臺東縣,15,,良好,1.5,0.34,18,4,0,7.9,1.4,231,1,10.51,2.62,2016-06-11 12:00
臺南,臺南市,29,,良好,1.8,0.17,35,17,9,5.8,1.8,195,1,6.25,.46,2016-06-11 12:00
鳳山,高雄市,27,,良好,2.1,0.38,24,35,6,16,1.3,172,1,17.11,1.53,2016-06-11 12:00
潮州,屏東縣,22,,良好,1.7,0.13,26,15,0,3.8,2.4,71,1,4.53,.76,2016-06-11 12:00
線西,彰化縣,25,,良好,1.5,0.14,30,9,4,3.6,4.9,194,1,4.37,.8,2016-06-11 12:00
橋頭,高雄市,28,,良好,1.3,0.12,34,16,4,2.9,4,211,1,3.98,1.05,2016-06-11 12:00
頭份,苗栗縣,20,,良好,2.2,0.18,25,11,1,14,4.7,202,1,19.08,5.05,2016-06-11 12:00
龍潭,桃園市,25,,良好,1.5,0.39,31,7,4,9.8,1.3,75,1,12.79,2.96,2016-06-11 12:00
豐原,臺中市,0,,,1.4,0.13,31,,7,,5.6,187,1,,,2016-06-11 12:00
關山,臺東縣,14,,良好,1.1,,16,8,4,-0.4,0.6,153,1,.77,1.21,2016-06-11 12:00
觀音,桃園市,27,,良好,1.5,0.13,32,13,6,4,5.8,222,2,4.51,.54,2016-06-11 12:00
