SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,17,,良好,2.2,0.27,7.6,24,3,8.9,0.8,275,1,9.25,.39,2016-06-12 00:00
桃園,桃園市,22,,良好,9,0.74,1.4,30,12,25,0.5,151,1,39.73,14.78,2016-06-12 00:00
馬公,澎湖縣,19,,良好,2.4,0.09,23,16,4,4.2,3.8,163,1,6.28,2.13,2016-06-12 00:00
馬祖,連江縣,24,,良好,2,0.08,28,6,0,5.6,3.4,203,1,5.71,.11,2016-06-12 00:00
基隆,基隆市,21,,良好,1,0.39,5.9,22,5,12,0.5,281,1,16.02,4.02,2016-06-12 00:00
崙背,雲林縣,22,,良好,1.4,0.12,22,32,12,2.8,3.1,170,1,3.94,1.12,2016-06-12 00:00
淡水,新北市,16,,良好,1.7,0.52,5.7,21,11,18,,,1,25.27,7.14,2016-06-12 00:00
麥寮,雲林縣,28,,良好,2.7,0.19,23,25,6,5.4,3,185,1,7.45,2.07,2016-06-12 00:00
善化,臺南市,12,,良好,1,0.16,11,15,,7.8,2.4,136,,8.67,.83,2016-06-12 00:00
復興,高雄市,24,,良好,3.3,0.66,3,23,7,20,0.9,62,1,28.31,8.09,2016-06-12 00:00
湖口,新竹縣,16,,良好,2.8,0.16,20,15,4,9.3,6,234,1,10.19,.92,2016-06-12 00:00
菜寮,新北市,14,,良好,2.3,0.93,0.7,16,10,24,1.5,150,1,45.58,21.15,2016-06-12 00:00
陽明,臺北市,19,,良好,1,0.14,23,10,4,4.3,,,1,4.97,.69,2016-06-12 00:00
新竹,新竹市,18,,良好,1,0.2,20,25,5,7.1,3.1,246,1,8.27,1.19,2016-06-12 00:00
新店,新北市,20,,良好,1.3,0.37,7.7,24,8,12,1.8,153,1,15.4,3.57,2016-06-12 00:00
新莊,新北市,17,,良好,2.6,1.18,0.8,23,7,24,0.5,284,1,45.53,21.72,2016-06-12 00:00
新港,嘉義縣,23,,良好,1.6,0.13,18,18,5,3.8,2.1,188,1,4.14,.37,2016-06-12 00:00
新營,臺南市,20,,良好,2.3,0.15,13,20,5,5.2,1.7,191,1,6.17,.97,2016-06-12 00:00
楠梓,高雄市,42,,良好,1,0.24,5.4,32,6,11,1.5,72,1,16.13,5.13,2016-06-12 00:00
萬里,新北市,21,,良好,2.3,0.25,6,30,5,9.7,2.3,209,1,12.38,2.64,2016-06-12 00:00
萬華,臺北市,21,,良好,2.1,0.79,1.6,17,9,23,0.8,149,2,35.56,12.65,2016-06-12 00:00
嘉義,嘉義市,25,,良好,3.3,0.19,16,19,0,5.6,1,148,1,6.17,.56,2016-06-12 00:00
彰化,彰化縣,25,,良好,1.8,0.26,9.2,25,13,11,1.9,173,1,11.79,.43,2016-06-12 00:00
臺西,雲林縣,20,,良好,1.5,0.11,24,16,6,3.8,3,178,1,4.34,.58,2016-06-12 00:00
臺東,臺東縣,21,,良好,1.5,0.18,18,25,11,3.8,3.3,225,1,5.13,1.3,2016-06-12 00:00
臺南,臺南市,16,,良好,2.5,0.34,7.9,24,0,14,1.2,134,1,14.85,1.2,2016-06-12 00:00
鳳山,高雄市,35,,良好,3.9,0.3,5.3,39,0,14,1.5,112,1,15.43,1.75,2016-06-12 00:00
潮州,屏東縣,27,,良好,1.3,0.21,8.1,32,4,5.7,1.4,113,1,6.61,.94,2016-06-12 00:00
線西,彰化縣,20,,良好,1.7,0.17,17,27,13,5.8,3.4,181,1,6.62,.86,2016-06-12 00:00
橋頭,高雄市,14,,良好,1.4,0.2,8.7,13,4,9,1.8,100,1,10.1,1.12,2016-06-12 00:00
頭份,苗栗縣,17,,良好,1.8,0.18,21,19,5,7,2.9,246,1,8.13,1.12,2016-06-12 00:00
龍潭,桃園市,31,,良好,1.3,0.35,3.6,27,0,12,0.4,274,1,14.21,2.42,2016-06-12 00:00
豐原,臺中市,21,,良好,1.4,0.12,25,5,11,2,4.6,192,1,2.6,.57,2016-06-12 00:00
關山,臺東縣,19,,良好,1.3,,5.7,25,4,-0.2,1,256,1,.74,.97,2016-06-12 00:00
觀音,桃園市,29,,良好,2.6,0.2,18,32,8,8.9,6.1,247,1,9.15,.28,2016-06-12 00:00
