SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,17,,良好,1.1,0.33,8.4,17,3,10,0.8,109,1,12.23,2.26,2016-06-12 03:00
安南,臺南市,22,,良好,2.5,0.15,18,19,7,3.1,1.5,140,1,4.29,1.17,2016-06-12 03:00
朴子,嘉義縣,38,,良好,2.2,0.13,13,37,22,6,2.6,195,2,7.01,1.06,2016-06-12 03:00
汐止,新北市,25,,良好,1.7,0.4,0.9,28,4,11,0.7,29,1,17.07,5.72,2016-06-12 03:00
竹山,南投縣,26,,良好,2.3,0.16,3.1,34,4,6.1,0.9,8.4,1,7.13,1.01,2016-06-12 03:00
竹東,新竹縣,26,,良好,1.5,0.13,9.2,31,2,2.4,1.7,146,1,5.33,2.98,2016-06-12 03:00
西屯,臺中市,25,,良好,0.5,0.13,12,35,7,7.8,2,203,1,8.65,.9,2016-06-12 03:00
沙鹿,臺中市,17,,良好,1.2,0.13,20,14,3,6.8,3.9,174,1,7.5,.66,2016-06-12 03:00
宜蘭,宜蘭縣,26,,良好,1,0.16,12,27,5,4.8,0.5,161,1,5.98,1.21,2016-06-12 03:00
忠明,臺中市,9,,良好,1.4,0.25,9.2,8,2,9.5,0.7,155,1,10.65,1.11,2016-06-12 03:00
松山,臺北市,20,,良好,2.6,0.46,4,24,6,12,0.8,103,1,16.89,4.61,2016-06-12 03:00
板橋,新北市,20,,良好,2.3,0.35,4.7,20,5,10,0.8,108,1,12.51,2.47,2016-06-12 03:00
林口,新北市,30,,良好,2.9,0.39,6.6,41,13,18,2.6,135,1,20.6,2.79,2016-06-12 03:00
林園,高雄市,20,,良好,3,0.04,18,17,2,3.8,2.1,102,1,4.78,.95,2016-06-12 03:00
花蓮,花蓮縣,24,,良好,1.1,0.13,7.1,25,11,2.5,2.3,223,2,3.4,.9,2016-06-12 03:00
金門,金門縣,23,,良好,3.6,0.1,28,19,3,4.8,5,204,1,5.83,1.03,2016-06-12 03:00
前金,高雄市,22,,良好,1.8,0.36,4.1,19,6,15,1.5,55,1,17.17,2.35,2016-06-12 03:00
前鎮,高雄市,23,,良好,2.2,0.26,11,23,6,8.7,0.6,74,1,10.25,1.52,2016-06-12 03:00
南投,南投縣,22,,良好,0.9,0.16,5.9,26,11,4.2,0.7,227,1,7.78,3.62,2016-06-12 03:00
屏東,屏東縣,25,,良好,1.4,0.25,16,24,15,6.3,1.5,151,1,7.93,1.63,2016-06-12 03:00
恆春,屏東縣,22,,良好,1.1,0.1,,28,0,2.3,4.1,228,1,3.88,1.62,2016-06-12 03:00
美濃,高雄市,16,,良好,1.4,0.11,12,14,5,1.5,1.1,58,1,2.97,1.45,2016-06-12 03:00
苗栗,苗栗縣,21,,良好,1.1,0.11,24,21,18,2.5,3.3,200,2,3.42,.94,2016-06-12 03:00
埔里,南投縣,19,,良好,1.5,0.18,6,21,3,5.5,0.5,230,1,5.57,.11,2016-06-12 03:00
桃園,桃園市,31,,良好,8,0.49,2.6,33,11,18,1,133,1,24.9,6.52,2016-06-12 03:00
馬公,澎湖縣,21,,良好,1.8,0.07,25,10,5,3.6,4.1,163,1,4.11,.48,2016-06-12 03:00
馬祖,連江縣,19,,良好,2.7,0.09,23,17,0,,4.1,211,1,,,2016-06-12 03:00
基隆,基隆市,23,,良好,1.3,0.29,4.3,26,4,7.9,0.7,275,1,10.05,2.16,2016-06-12 03:00
崙背,雲林縣,24,,良好,1.7,0.12,20,22,17,2.9,3.5,191,2,4.07,1.21,2016-06-12 03:00
淡水,新北市,21,,良好,2.3,0.75,2,28,8,18,,,1,38.42,20.37,2016-06-12 03:00
麥寮,雲林縣,31,,良好,1.7,0.13,18,38,3,5.4,3.4,200,1,6.99,1.58,2016-06-12 03:00
善化,臺南市,16,,良好,0.7,0.11,20,21,,4.6,3.1,153,,5.1,.55,2016-06-12 03:00
復興,高雄市,24,,良好,2.4,0.22,13,23,5,8,0.9,61,1,9.41,1.39,2016-06-12 03:00
湖口,新竹縣,19,,良好,3.3,0.08,22,9,6,6.2,4.4,236,1,7.29,1.07,2016-06-12 03:00
菜寮,新北市,17,,良好,1.7,0.41,3.7,21,10,15,1.1,110,1,17.51,2.69,2016-06-12 03:00
陽明,臺北市,21,,良好,0.5,0.11,25,9,4,2.4,,,1,2.95,.52,2016-06-12 03:00
新竹,新竹市,20,,良好,1.7,0.11,23,16,2,3.8,2.4,240,1,4.61,.85,2016-06-12 03:00
新店,新北市,21,,良好,1.5,0.29,6.4,23,3,11,2.4,133,1,12.24,1.72,2016-06-12 03:00
新莊,新北市,21,,良好,1.6,0.67,0.7,22,6,18,0.8,344,1,28.6,10.43,2016-06-12 03:00
新港,嘉義縣,21,,良好,1.3,0.11,18,23,8,2.4,2.3,196,1,2.86,.48,2016-06-12 03:00
新營,臺南市,23,,良好,1.6,0.12,15,27,4,2.1,2.5,197,1,2.76,.68,2016-06-12 03:00
楠梓,高雄市,35,,良好,8.2,0.24,3.7,37,5,17,2.2,126,1,24.22,7.42,2016-06-12 03:00
萬里,新北市,26,,良好,1.7,0.27,4.6,30,5,9.2,1.7,207,1,11.37,2.15,2016-06-12 03:00
萬華,臺北市,17,,良好,0.9,0.33,8.7,17,4,12,0.6,180,1,12.71,.94,2016-06-12 03:00
嘉義,嘉義市,25,,良好,1.4,0.11,20,25,6,2.1,2.1,231,1,2.71,.62,2016-06-12 03:00
彰化,彰化縣,25,,良好,3.7,0.14,16,31,3,6.3,2.3,185,1,6.42,.14,2016-06-12 03:00
臺西,雲林縣,17,,良好,2.3,0.11,20,20,8,4.4,3.8,193,1,5.15,.74,2016-06-12 03:00
臺東,臺東縣,23,,良好,0.9,0.11,14,21,5,2.4,2,226,1,3.19,.75,2016-06-12 03:00
臺南,臺南市,19,,良好,2.1,0.13,17,16,6,5.1,1.5,143,1,5.72,.58,2016-06-12 03:00
鳳山,高雄市,34,,良好,3.6,0.13,16,31,8,7,1.2,107,1,8.09,1.15,2016-06-12 03:00
潮州,屏東縣,27,,良好,1,0.09,20,26,6,0.6,1.2,141,1,1.26,.64,2016-06-12 03:00
線西,彰化縣,22,,良好,1.6,0.17,16,25,6,5.4,3,196,1,6.16,.74,2016-06-12 03:00
橋頭,高雄市,13,,良好,3.5,0.15,11,18,4,7.8,3.3,126,1,8.82,1.02,2016-06-12 03:00
頭份,苗栗縣,18,,良好,2.1,0.1,22,17,5,2.7,3.3,217,1,3.29,.64,2016-06-12 03:00
龍潭,桃園市,29,,良好,1,0.18,7.6,22,4,4,1.7,149,1,6.05,2.03,2016-06-12 03:00
豐原,臺中市,20,,良好,1.9,0.11,24,6,4,1.5,4.2,178,1,1.61,.1,2016-06-12 03:00
關山,臺東縣,22,,良好,1.2,,4.7,25,4,-0.4,0.6,17,1,.67,1.02,2016-06-12 03:00
觀音,桃園市,32,,良好,1.4,0.1,23,37,11,4.7,4.2,238,1,4.91,.26,2016-06-12 03:00
