SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,1.7,0.25,29,16,9,7.5,0.5,324,1,9.32,1.84,2016-06-11 13:00
崙背,雲林縣,24,,良好,1.4,0.13,29,13,9,3.7,4.8,160,1,5.29,1.64,2016-06-11 13:00
淡水,新北市,24,,良好,1.4,0.21,29,19,8,7.6,,,1,8.83,1.26,2016-06-11 13:00
麥寮,雲林縣,24,,良好,2,0.19,28,24,3,6.4,5.3,164,1,9.5,3.06,2016-06-11 13:00
善化,臺南市,26,,良好,1.4,0.15,32,14,,9.1,3.1,144,,9.95,.88,2016-06-11 13:00
復興,高雄市,21,,良好,3.5,0.24,16,27,0,17,0.7,169,1,22.67,5.58,2016-06-11 13:00
湖口,新竹縣,26,,良好,1.8,0.11,31,9,5,6.9,6.6,223,1,8.66,1.77,2016-06-11 13:00
菜寮,新北市,22,,良好,1.8,0.53,26,20,15,22,1.3,7.9,1,26.34,4.18,2016-06-11 13:00
陽明,臺北市,28,,良好,0.6,0.15,34,2,0,2.7,,,1,3.35,.7,2016-06-11 13:00
新竹,新竹市,21,,良好,0.6,0.23,26,9,0,9.2,4,217,1,12.16,3,2016-06-11 13:00
新店,新北市,26,,良好,1.5,0.48,31,24,11,17,3.3,308,1,20.34,3.01,2016-06-11 13:00
新莊,新北市,26,,良好,1.9,0.55,31,24,9,21,0.7,68,1,25.16,4.01,2016-06-11 13:00
新港,嘉義縣,21,,良好,1.6,0.19,25,10,3,8.4,4.7,148,1,9.83,1.46,2016-06-11 13:00
新營,臺南市,24,,良好,1.5,0.19,28,15,0,7.3,2.3,195,1,8.77,1.49,2016-06-11 13:00
楠梓,高雄市,25,,良好,1.3,0.35,17,28,12,16,1.9,194,1,19.15,3.65,2016-06-11 13:00
萬里,新北市,29,,良好,3.1,0.32,35,21,10,15,0.6,82,1,18.43,3.18,2016-06-11 13:00
萬華,臺北市,25,,良好,1.4,0.79,15,25,16,35,1.2,31,1,44.83,9.67,2016-06-11 13:00
嘉義,嘉義市,25,,良好,1.8,0.14,30,9,0,4,2.6,163,1,4.64,.64,2016-06-11 13:00
彰化,彰化縣,22,,良好,0.9,0.17,26,12,2,5.3,4,187,1,6.36,1.1,2016-06-11 13:00
臺西,雲林縣,25,,良好,1.2,0.1,30,9,1,2.8,4.7,175,1,3.91,1.1,2016-06-11 13:00
臺東,臺東縣,12,,良好,1.5,0.33,14,1,2,9.3,1.7,211,1,12.04,2.79,2016-06-11 13:00
臺南,臺南市,23,,良好,1.8,0.24,27,21,8,7.8,1.6,191,1,8.46,.71,2016-06-11 13:00
鳳山,高雄市,30,,良好,2.6,0.49,13,38,5,22,0.7,228,1,24.05,2.5,2016-06-11 13:00
潮州,屏東縣,26,,良好,1.2,0.14,31,11,0,3.3,1.8,115,1,3.96,.66,2016-06-11 13:00
線西,彰化縣,24,,良好,1.5,0.15,29,9,6,4.2,5.4,197,1,4.96,.75,2016-06-11 13:00
橋頭,高雄市,23,,良好,1.3,0.14,28,19,4,5.1,2.8,181,1,6.26,1.14,2016-06-11 13:00
頭份,苗栗縣,16,,良好,2.8,0.19,19,11,1,14,3.4,217,1,21.9,7.88,2016-06-11 13:00
龍潭,桃園市,28,,良好,1.2,0.32,34,20,7,9.1,1.6,144,1,11.55,2.48,2016-06-11 13:00
豐原,臺中市,0,,,1.4,0.13,30,,1,,6.2,196,1,,,2016-06-11 13:00
關山,臺東縣,12,,良好,1.1,,14,5,4,-0.3,0.6,173,1,.8,1.07,2016-06-11 13:00
觀音,桃園市,26,,良好,1.6,0.12,31,17,3,4.3,5.8,213,1,4.85,.57,2016-06-11 13:00
