SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,34,,良好,0.4,0.42,37,25,25,14,1.6,319,3,14.89,.84,2016-04-11 21:00
小港,高雄市,38,,良好,2.3,0.28,32,17,,12,1.5,66,,13.45,1.89,2016-04-11 21:00
前鎮,高雄市,34,,良好,0.5,0.41,41,17,4,14,2.2,78,2,15.3,1.49,2016-04-11 21:00
前金,高雄市,37,,良好,1.9,0.46,40,28,4,15,1.9,34,2,17.31,1.91,2016-04-11 21:00
左營,高雄市,44,,良好,3.7,0.35,38,35,26,18,2.9,45,3,18.75,.46,2016-04-11 21:00
楠梓,高雄市,50,,良好,0.8,0.33,39,28,11,15,1.5,64,2,16.53,1.63,2016-04-11 21:00
林園,高雄市,41,,良好,1.4,0.16,49,6,0,5.8,2.4,34,2,6.77,.98,2016-04-11 21:00
大寮,高雄市,34,,良好,4.9,0.31,38,26,5,14,0.9,93,2,16.95,3.04,2016-04-11 21:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.34,41,32,6,8.7,2.3,56,2,10.92,2.25,2016-04-11 21:00
仁武,高雄市,51,懸浮微粒,普通,1.4,0.28,49,41,18,8.2,1.5,67,2,9.38,1.22,2016-04-11 21:00
橋頭,高雄市,33,,良好,1.3,0.25,39,14,4,8.3,2.5,82,2,9.49,1.19,2016-04-11 21:00
美濃,高雄市,42,,良好,0.5,0.21,50,9,3,5.7,1.5,67,2,6.21,.52,2016-04-11 21:00
臺南,臺南市,34,,良好,0.5,0.38,41,15,9,12,2.1,87,2,12.26,.55,2016-04-11 21:00
安南,臺南市,33,,良好,2.1,0.35,37,17,3,9.9,2,86,2,10.55,.68,2016-04-11 21:00
善化,臺南市,37,,良好,0.6,0.23,45,27,2,,1.7,91,2,,,2016-04-11 21:00
新營,臺南市,37,,良好,0.8,0.42,28,23,12,18,0.9,329,2,19.35,1.04,2016-04-11 21:00
嘉義,嘉義市,47,,良好,0.6,0.41,31,43,32,11,1.4,74,3,12.24,1.33,2016-04-11 21:00
臺西,雲林縣,35,,良好,2.3,0.26,37,35,23,9.6,2.6,48,2,10.32,.72,2016-04-11 21:00
朴子,嘉義縣,50,,良好,2.1,0.44,34,60,34,14,1.5,41,3,15.39,1.67,2016-04-11 21:00
新港,嘉義縣,87,懸浮微粒,普通,4.7,0.82,26,225,143,22,1.9,332,8,25.56,3.68,2016-04-11 21:00
崙背,雲林縣,50,,良好,2.8,0.42,24,48,35,16,2.4,36,3,17.79,1.3,2016-04-11 21:00
斗六,雲林縣,50,,良好,2.8,0.5,23,63,55,22,1.6,39,4,23.59,1.92,2016-04-11 21:00
南投,南投縣,55,懸浮微粒,普通,4.9,0.57,13,53,35,26,0.4,58,4,28.7,2.35,2016-04-11 21:00
二林,彰化縣,46,,良好,2.5,0.32,23,40,24,18,1.6,45,3,18.85,.88,2016-04-11 21:00
線西,彰化縣,45,,良好,3.2,0.35,20,39,30,23,1.7,333,3,24.41,1.57,2016-04-11 21:00
彰化,彰化縣,42,,良好,2.3,0.62,9.7,42,26,29,2.2,106,3,31.38,2.77,2016-04-11 21:00
西屯,臺中市,40,,良好,1.7,0.44,14,31,23,27,0.5,145,3,29.64,2.5,2016-04-11 21:00
忠明,臺中市,38,,良好,2,0.8,6.5,38,23,37,1.9,94,2,40.77,3.64,2016-04-11 21:00
大里,臺中市,43,,良好,2.7,0.79,8.6,48,23,34,1.1,119,2,38.68,4.77,2016-04-11 21:00
沙鹿,臺中市,42,,良好,1.9,0.41,16,33,23,25,1.1,317,3,25.51,.69,2016-04-11 21:00
豐原,臺中市,26,,良好,0.6,0.34,32,17,16,11,2.2,149,2,12.55,1.22,2016-04-11 21:00
三義,苗栗縣,24,,良好,1.1,0.26,29,14,,9.6,2.3,173,2,10.5,.86,2016-04-11 21:00
苗栗,苗栗縣,38,,良好,2.3,0.48,13,30,24,27,0.7,29,3,29.77,2.62,2016-04-11 21:00
頭份,苗栗縣,33,,良好,4.9,0.48,16,40,21,29,1,34,2,31.53,2.7,2016-04-11 21:00
新竹,新竹市,32,,良好,3.8,0.48,17,33,15,31,0.9,85,2,33.02,2.11,2016-04-11 21:00
竹東,新竹縣,26,,良好,2.2,0.46,14,25,17,20,0.6,118,2,22.53,2.49,2016-04-11 21:00
湖口,新竹縣,29,,良好,2.8,0.35,34,34,14,18,2.2,58,2,18.67,.82,2016-04-11 21:00
龍潭,桃園市,41,,良好,1.7,0.56,22,42,5,22,0.5,129,1,25.29,3.77,2016-04-11 21:00
平鎮,桃園市,37,,良好,4.3,0.48,33,32,2,20,1.3,46,2,21.17,1.25,2016-04-11 21:00
觀音,桃園市,33,,良好,3.6,0.26,29,38,13,21,1.9,68,2,21.75,.99,2016-04-11 21:00
大園,桃園市,42,,良好,3.7,0.43,18,38,17,34,1.5,27,2,39.2,4.95,2016-04-11 21:00
桃園,桃園市,33,,良好,4.4,0.33,40,28,14,14,2.4,92,2,14.7,1.09,2016-04-11 21:00
大同,臺北市,42,,良好,6.9,2.57,,47,18,48,,,2,118.92,70.45,2016-04-11 21:00
松山,臺北市,28,,良好,3.3,0.49,22,33,9,31,1.3,83,1,35.32,4.42,2016-04-11 21:00
古亭,臺北市,31,,良好,1.7,0.4,38,15,17,19,1.7,71,2,20.54,2.02,2016-04-11 21:00
萬華,臺北市,27,,良好,4.9,0.54,21,28,11,32,2.1,98,2,37.07,5.19,2016-04-11 21:00
中山,臺北市,21,,良好,5.3,0.54,21,37,10,32,2.3,125,,34.72,3.2,2016-04-11 21:00
士林,臺北市,33,,良好,2.3,0.26,39,15,,14,2.6,122,,15.14,1.12,2016-04-11 21:00
淡水,新北市,29,,良好,2.4,0.82,4.7,41,21,28,,,2,37.64,9.45,2016-04-11 21:00
林口,新北市,39,,良好,5.6,0.35,33,37,19,21,3,112,2,22.91,2.23,2016-04-11 21:00
菜寮,新北市,22,,良好,5,0.65,21,28,13,31,2.6,114,2,34.1,3.3,2016-04-11 21:00
新莊,新北市,27,,良好,4.8,0.61,30,27,19,24,2,74,2,25.44,1.54,2016-04-11 21:00
板橋,新北市,34,,良好,2.5,0.48,33,32,14,22,1.6,70,2,24.33,1.94,2016-04-11 21:00
土城,新北市,24,,良好,1.1,0.62,29,20,6,23,1.5,51,1,26.95,4.08,2016-04-11 21:00
新店,新北市,21,,良好,1.4,0.57,24,21,12,25,2.9,68,2,27.39,2.21,2016-04-11 21:00
萬里,新北市,47,,良好,1.4,0.14,57,43,8,2.1,4.2,60,1,3.34,1.29,2016-04-11 21:00
基隆,基隆市,40,,良好,1,0.24,48,21,10,7.6,1.1,70,1,9.39,1.81,2016-04-11 21:00
汐止,新北市,20,,良好,5.1,0.34,29,21,11,24,1.7,52,2,25.09,1.52,2016-04-11 20:00
