SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,28,,良好,1.8,0.37,11,42,22,17,0.5,176,,18.51,1.17,2016-04-12 06:00
沙鹿,臺中市,49,,良好,1.7,0.34,14,67,30,18,0.5,38,3,19.86,1.58,2016-04-12 06:00
豐原,臺中市,9,,良好,2.6,0.37,7.4,9,5,15,1.1,110,2,17.6,2.7,2016-04-12 06:00
三義,苗栗縣,21,,良好,0.9,0.33,14,22,9,15,1.1,227,1,19.87,4.86,2016-04-12 06:00
苗栗,苗栗縣,47,,良好,2,0.38,5.1,50,28,20,0.9,210,3,21.26,1.64,2016-04-12 06:00
頭份,苗栗縣,35,,良好,1.5,0.38,7,32,15,14,0.9,110,2,15.44,1.8,2016-04-12 06:00
新竹,新竹市,31,,良好,1.1,0.4,2.8,32,24,23,0.8,181,2,25.46,2.95,2016-04-12 06:00
竹東,新竹縣,22,,良好,2.4,0.32,10,23,12,7.7,1.6,143,2,10.04,2.32,2016-04-12 06:00
湖口,新竹縣,25,,良好,2.2,0.28,12,24,23,17,1.4,170,,19.73,2.63,2016-04-12 06:00
龍潭,桃園市,33,,良好,1.9,0.27,20,41,4,11,1.5,228,1,12.19,.95,2016-04-12 06:00
平鎮,桃園市,34,,良好,3.4,0.42,13,41,14,25,0.8,202,2,26.57,1.3,2016-04-12 06:00
觀音,桃園市,33,,良好,2.1,0.18,32,37,12,14,0.7,176,2,14.48,.67,2016-04-12 06:00
大園,桃園市,38,,良好,2.6,0.2,21,36,16,24,1.3,114,2,26.05,2,2016-04-12 06:00
桃園,桃園市,22,,良好,5,0.44,6.8,34,19,24,0.5,179,1,26.33,1.97,2016-04-12 06:00
大同,臺北市,39,,良好,6.3,0.7,,38,11,24,,,2,31.94,7.64,2016-04-12 06:00
松山,臺北市,26,,良好,5,0.26,27,30,12,12,1.8,199,1,13.05,1.52,2016-04-12 06:00
古亭,臺北市,15,,良好,1.6,0.38,7.5,19,14,17,0.8,182,2,22.84,5.53,2016-04-12 06:00
萬華,臺北市,21,,良好,2.1,0.36,18,27,5,14,0.7,166,1,15.22,1.14,2016-04-12 06:00
中山,臺北市,21,,良好,11,0.31,21,27,12,17,1.2,147,,18.54,1.52,2016-04-12 06:00
士林,臺北市,18,,良好,3.1,0.28,22,20,1,15,0.4,20,1,17.96,2.97,2016-04-12 06:00
淡水,新北市,31,,良好,2.3,0.32,16,31,17,14,,,2,14.87,1.19,2016-04-12 06:00
林口,新北市,32,,良好,1.4,0.34,21,29,14,24,0.5,64,2,29.53,5.51,2016-04-12 06:00
菜寮,新北市,20,,良好,2.4,0.37,16,24,17,15,0.7,171,2,14.92,-.09,2016-04-12 06:00
新莊,新北市,20,,良好,4.9,0.42,6.6,24,11,25,1.3,186,2,28.18,3.43,2016-04-12 06:00
板橋,新北市,26,,良好,5.4,0.41,7.1,30,16,23,0.9,253,2,25.25,2.75,2016-04-12 06:00
土城,新北市,14,,良好,2.5,0.38,3.8,17,5,23,0.5,242,1,35.2,12,2016-04-12 06:00
新店,新北市,13,,良好,1.3,0.3,16,15,12,8.8,2,194,1,10.04,1.24,2016-04-12 06:00
萬里,新北市,37,,良好,2.4,0.17,45,37,10,2.6,1.2,220,1,3.39,.76,2016-04-12 06:00
汐止,新北市,24,,良好,5.1,0.29,25,33,13,17,0.7,190,1,18.73,1.83,2016-04-12 06:00
基隆,基隆市,33,,良好,2.7,0.18,40,28,14,7.7,0.5,283,1,8.93,1.19,2016-04-12 06:00
小港,高雄市,0,,,3.9,0.37,13,32,,20,1.5,45,,21.27,1.55,2016-04-12 04:00
冬山,宜蘭縣,0,,,1.1,0.17,32,5,0,3.1,0.9,187,,3.87,.77,2016-04-12 02:00
