SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,27,,良好,18,0.62,30,34,19,41,0.8,18,2,52.45,11.04,2016-04-11 11:00
前金,高雄市,33,,良好,17,0.71,33,47,24,35,1.6,132,2,46.17,10.82,2016-04-11 11:00
左營,高雄市,36,,良好,24,1.37,34,49,27,48,1.4,48,2,61.6,13.96,2016-04-11 11:00
楠梓,高雄市,44,,良好,6.7,0.86,39,59,24,31,2.3,50,2,40.96,9.74,2016-04-11 11:00
林園,高雄市,51,臭氧,普通,1.6,0.19,61,12,4,4.9,1.3,77,1,5.93,1.07,2016-04-11 11:00
大寮,高雄市,42,,良好,1.3,0.28,50,23,5,7.6,1.2,233,1,8.73,1.16,2016-04-11 11:00
鳳山,高雄市,45,,良好,5,0.58,54,43,11,18,1.5,108,1,22.34,4.24,2016-04-11 11:00
仁武,高雄市,40,,良好,17,1.1,43,51,22,39,1.4,84,2,49.69,10.3,2016-04-11 11:00
橋頭,高雄市,27,,良好,6.3,0.75,33,42,21,37,1.5,58,1,46.71,9.5,2016-04-11 11:00
美濃,高雄市,28,,良好,0.7,0.31,34,17,17,7.9,1.1,211,2,9.33,1.4,2016-04-11 11:00
臺南,臺南市,58,臭氧,普通,1.7,0.59,70,33,18,18,2.6,51,1,19.07,1.58,2016-04-11 11:00
安南,臺南市,39,,良好,1.9,0.39,46,32,14,9.6,3.6,44,1,11.16,1.56,2016-04-11 11:00
善化,臺南市,26,,良好,2.1,0.29,31,33,24,9.5,4.6,349,1,11.32,1.79,2016-04-11 11:00
新營,臺南市,0,,,1.6,0.36,22,,24,14,2.6,42,2,18.91,4.94,2016-04-11 11:00
嘉義,嘉義市,29,,良好,0.8,0.37,31,41,22,11,1.4,17,2,13.05,2.47,2016-04-11 11:00
臺西,雲林縣,36,,良好,2.3,0.22,43,27,18,6.2,7,29,2,7.36,1.18,2016-04-11 11:00
朴子,嘉義縣,38,,良好,1.9,0.31,46,41,15,6.1,2.2,341,2,8.21,2.08,2016-04-11 11:00
新港,嘉義縣,48,,良好,2.6,0.5,31,65,33,8.5,1.9,27,2,11.92,3.45,2016-04-11 11:00
崙背,雲林縣,38,,良好,6.3,0.46,22,42,26,16,3.3,61,3,20.05,4.53,2016-04-11 11:00
斗六,雲林縣,27,,良好,3.1,0.34,26,27,21,13,1.6,33,2,15.25,2.65,2016-04-11 11:00
南投,南投縣,31,,良好,3,0.4,25,36,23,11,1.4,120,2,13.45,2.81,2016-04-11 11:00
二林,彰化縣,32,,良好,5.9,0.44,28,33,15,19,2.5,130,2,21.93,3.26,2016-04-11 11:00
線西,彰化縣,26,,良好,4.7,0.32,31,24,12,18,4.4,59,2,23.32,5.04,2016-04-11 11:00
彰化,彰化縣,28,,良好,3.4,0.46,23,31,14,20,2.3,326,2,25.8,5.57,2016-04-11 11:00
西屯,臺中市,27,,良好,2.1,0.29,33,,,12,2.3,327,2,15.82,3.5,2016-04-11 11:00
忠明,臺中市,23,,良好,2.1,0.46,28,27,18,20,2,290,2,25.4,5.57,2016-04-11 11:00
大里,臺中市,32,,良好,2,0.55,38,21,9,,1.8,232,1,,,2016-04-11 11:00
沙鹿,臺中市,25,,良好,2.3,0.33,29,24,11,17,3.8,353,2,19.06,2.25,2016-04-11 11:00
豐原,臺中市,30,,良好,1.2,0.3,36,8,11,9.4,1.8,304,2,10.98,1.61,2016-04-11 11:00
三義,苗栗縣,23,,良好,1.2,0.22,28,16,13,7.9,3.1,36,1,9.74,1.82,2016-04-11 11:00
苗栗,苗栗縣,33,,良好,2.9,0.49,21,41,31,23,3,46,2,27.51,4.94,2016-04-11 11:00
頭份,苗栗縣,27,,良好,3.9,0.45,29,39,18,20,2.3,68,2,23.7,3.86,2016-04-11 11:00
新竹,新竹市,26,,良好,1.7,0.4,31,24,13,19,2.4,57,1,21.64,2.48,2016-04-11 11:00
竹東,新竹縣,23,,良好,2.2,0.4,25,28,19,18,2.7,21,2,22.9,5.09,2016-04-11 11:00
湖口,新竹縣,18,,良好,,,,29,16,,4.7,54,2,,,2016-04-11 11:00
龍潭,桃園市,28,,良好,2.5,0.47,30,31,16,19,3.5,55,1,23.68,4.21,2016-04-11 11:00
平鎮,桃園市,25,,良好,3.3,0.43,18,41,14,29,2,43,1,33.95,4.7,2016-04-11 11:00
觀音,桃園市,35,,良好,3.4,0.23,29,35,9,20,3.5,81,2,22.61,2.4,2016-04-11 11:00
大園,桃園市,35,,良好,3.2,0.28,24,54,20,27,3,51,2,37.23,10.24,2016-04-11 11:00
桃園,桃園市,25,,良好,2,0.45,30,33,23,19,1.8,103,2,21.72,2.51,2016-04-11 11:00
大同,臺北市,38,,良好,2.3,1.02,,52,17,40,,,1,88.01,48.22,2016-04-11 11:00
松山,臺北市,20,,良好,2,0.4,24,30,18,28,1.6,72,2,33.1,5.58,2016-04-11 11:00
古亭,臺北市,23,,良好,1.6,0.47,28,26,19,24,2.5,109,2,29.99,6.03,2016-04-11 11:00
萬華,臺北市,23,,良好,1.3,0.44,28,29,14,24,2.2,104,2,31.53,7.18,2016-04-11 11:00
中山,臺北市,24,,良好,1.5,0.61,19,32,15,32,1.8,105,1,44.67,12.63,2016-04-11 11:00
士林,臺北市,24,,良好,1.5,0.49,18,36,14,26,1.1,236,1,29.53,3.69,2016-04-11 11:00
淡水,新北市,22,,良好,2.2,0.31,26,29,22,12,,,2,13.61,2.03,2016-04-11 11:00
林口,新北市,23,,良好,2,0.33,23,27,19,26,1.1,53,2,34.76,8.8,2016-04-11 11:00
菜寮,新北市,19,,良好,1.3,0.52,23,31,17,23,1.5,39,2,27.26,4.23,2016-04-11 11:00
新莊,新北市,21,,良好,2.4,0.79,25,26,16,26,1.9,83,2,30.74,4.79,2016-04-11 11:00
板橋,新北市,25,,良好,2.2,0.52,25,47,17,26,1.6,105,1,29.93,4.26,2016-04-11 11:00
土城,新北市,32,,良好,1.5,0.34,38,20,14,13,1.5,161,1,15.02,1.98,2016-04-11 11:00
新店,新北市,24,,良好,5.3,0.4,29,34,20,22,3.6,123,2,24.62,3.02,2016-04-11 11:00
萬里,新北市,41,,良好,1.4,0.17,49,31,12,5.2,4.3,37,1,7.08,1.92,2016-04-11 11:00
汐止,新北市,25,,良好,0.8,0.32,30,19,17,19,1.8,45,2,21.61,2.58,2016-04-11 11:00
基隆,基隆市,36,,良好,1,0.23,43,17,8,6.1,0.9,103,1,7.57,1.49,2016-04-11 11:00
