SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,20,,良好,1.6,0.56,24,11,10,28,0.7,115,2,30.95,2.49,2016-04-11 23:00
萬華,臺北市,26,,良好,2,0.57,20,20,14,32,1.8,103,2,36.71,4.65,2016-04-11 23:00
中山,臺北市,26,,良好,1.8,0.55,21,22,8,30,1.4,113,1,33.11,3.01,2016-04-11 23:00
士林,臺北市,25,,良好,2.4,0.33,30,18,12,18,1.1,326,,19.81,1.57,2016-04-11 23:00
淡水,新北市,32,,良好,2.4,0.73,6,33,17,23,,,2,31.47,7.99,2016-04-11 23:00
林口,新北市,37,,良好,2.6,0.25,43,31,11,11,1.8,99,2,13.13,1.79,2016-04-11 23:00
菜寮,新北市,22,,良好,2.4,0.61,20,17,12,31,2.1,103,2,32.87,2.17,2016-04-11 23:00
新莊,新北市,25,,良好,2.1,1.76,31,16,14,25,0.9,55,2,26.81,1.62,2016-04-11 23:00
板橋,新北市,30,,良好,1.9,0.68,19,23,12,32,0.9,121,2,35.47,3.72,2016-04-11 23:00
土城,新北市,18,,良好,0.9,0.67,16,13,7,29,0.7,199,1,33.98,4.53,2016-04-11 23:00
新店,新北市,17,,良好,1.3,0.44,20,11,10,22,1.3,171,1,24.06,1.68,2016-04-11 23:00
萬里,新北市,48,,良好,1.1,0.14,57,50,10,1.8,4.6,55,1,2.75,1,2016-04-11 23:00
汐止,新北市,21,,良好,1.7,0.43,25,18,13,24,1.1,64,2,26.28,2.21,2016-04-11 23:00
基隆,基隆市,38,,良好,0.9,0.26,46,17,8,7.9,0.6,69,1,9.61,1.68,2016-04-11 23:00
