SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,31,,良好,1.7,0.33,37,19,8,14,2.6,76,1,15.57,1.77,2016-04-11 10:00
竹東,新竹縣,21,,良好,2.2,0.38,22,28,19,18,1.8,320,2,23.32,5.26,2016-04-11 10:00
湖口,新竹縣,33,,良好,1.5,0.29,40,23,14,,4.4,48,2,,,2016-04-11 10:00
龍潭,桃園市,27,,良好,2.2,0.48,30,30,15,18,3,49,1,22.07,3.79,2016-04-11 10:00
平鎮,桃園市,22,,良好,3.4,0.41,24,28,12,26,2.7,40,1,29.27,3.48,2016-04-11 10:00
觀音,桃園市,35,,良好,6.3,0.24,32,34,16,17,4.2,84,2,18.71,1.83,2016-04-11 10:00
大園,桃園市,31,,良好,2.6,0.3,24,39,17,28,4.1,55,1,37.81,9.88,2016-04-11 10:00
桃園,桃園市,21,,良好,3.2,0.61,25,25,14,25,1.4,103,1,27.42,2.46,2016-04-11 10:00
大同,臺北市,35,,良好,2.9,1.69,,46,17,43,,,1,109.79,66.44,2016-04-11 10:00
松山,臺北市,23,,良好,2,0.41,28,23,20,23,1.9,52,1,28.47,5.04,2016-04-11 10:00
古亭,臺北市,26,,良好,1.6,0.47,32,27,19,20,2.8,84,2,24.81,4.45,2016-04-11 10:00
萬華,臺北市,24,,良好,1.3,0.45,28,25,18,23,3,106,1,29.46,6.24,2016-04-11 10:00
中山,臺北市,22,,良好,1.5,0.74,18,33,16,32,2.1,117,1,43.52,11.9,2016-04-11 10:00
士林,臺北市,20,,良好,1.6,0.56,23,33,9,23,1.6,269,1,26.71,3.5,2016-04-11 10:00
淡水,新北市,27,,良好,1.9,0.31,33,27,20,8.1,,,2,10.32,2.26,2016-04-11 10:00
林口,新北市,23,,良好,1.8,0.32,28,30,13,19,1.6,36,1,24.68,5.41,2016-04-11 10:00
菜寮,新北市,24,,良好,1.4,0.62,28,24,13,19,3.1,128,1,23.14,3.9,2016-04-11 10:00
新莊,新北市,26,,良好,2.4,0.51,31,24,14,21,2.9,97,1,24.44,3.08,2016-04-11 10:00
板橋,新北市,25,,良好,2,0.52,30,33,14,22,2.3,84,1,25.87,3.76,2016-04-11 10:00
土城,新北市,30,,良好,1.5,0.43,36,18,9,16,1.3,162,1,18.12,2.2,2016-04-11 10:00
新店,新北市,29,,良好,3.9,0.41,35,28,16,18,4.2,99,1,20.17,2.26,2016-04-11 10:00
萬里,新北市,41,,良好,1.4,0.19,49,30,12,4.3,6.4,30,1,5.91,1.66,2016-04-11 10:00
汐止,新北市,23,,良好,1,0.35,28,19,17,21,1.2,58,2,23.39,2.61,2016-04-11 10:00
基隆,基隆市,34,,良好,1,0.26,41,22,13,7.5,0.8,97,1,9.42,1.93,2016-04-11 10:00
