SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,26,,良好,0.5,0.39,31,19,13,13,0.9,174,2,13.28,.75,2016-04-12 00:00
小港,高雄市,23,,良好,5.8,0.38,20,16,,25,1.3,201,,31.67,7.16,2016-04-12 00:00
前鎮,高雄市,25,,良好,1.4,0.44,30,19,6,17,0.8,313,1,18.72,1.48,2016-04-12 00:00
前金,高雄市,31,,良好,2.6,0.49,32,27,15,18,1.7,315,2,19.82,1.48,2016-04-12 00:00
左營,高雄市,31,,良好,3,0.55,27,17,8,23,1.6,322,2,23.31,.54,2016-04-12 00:00
楠梓,高雄市,36,,良好,3.1,0.54,16,32,7,29,1.2,302,2,30.65,1.89,2016-04-12 00:00
林園,高雄市,32,,良好,1.6,0.21,38,14,7,7.2,1.3,208,1,8.08,.84,2016-04-12 00:00
大寮,高雄市,29,,良好,1.5,0.29,31,,3,8.3,0.7,293,1,9.05,.71,2016-04-12 00:00
鳳山,高雄市,39,,良好,1.9,0.35,34,26,1,9.8,0.9,322,2,12.18,2.34,2016-04-12 00:00
仁武,高雄市,37,,良好,2.2,0.3,37,19,0,11,1.3,351,2,11.64,1.14,2016-04-12 00:00
橋頭,高雄市,25,,良好,1.4,0.29,30,14,4,10,1.6,316,1,10.98,.96,2016-04-12 00:00
美濃,高雄市,30,,良好,0.5,0.21,36,14,5,5.6,1.9,235,1,6.22,.65,2016-04-12 00:00
臺南,臺南市,26,,良好,1.3,0.36,31,19,7,13,1.8,350,2,13.52,.55,2016-04-12 00:00
安南,臺南市,27,,良好,1.8,0.31,26,28,20,8.2,1.7,359,2,8.64,.48,2016-04-12 00:00
善化,臺南市,31,,良好,1.3,0.43,20,30,14,,3.6,323,2,,,2016-04-12 00:00
新營,臺南市,44,,良好,1.5,0.55,16,74,38,19,1.1,49,3,19.91,1.12,2016-04-12 00:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.53,15,72,53,20,1.6,87,4,21.45,1.74,2016-04-12 00:00
臺西,雲林縣,43,,良好,2.6,0.26,32,50,32,10,3.5,22,3,10.81,.79,2016-04-12 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.34,25,76,44,12,1.6,311,3,13.54,1.8,2016-04-12 00:00
新港,嘉義縣,92,懸浮微粒,普通,3.2,0.53,17,90,44,18,1.2,35,10,21.79,3.39,2016-04-12 00:00
崙背,雲林縣,50,,良好,3.2,0.38,18,55,44,16,1.5,333,4,16.9,1.28,2016-04-12 00:00
斗六,雲林縣,47,,良好,2.8,0.5,10,28,,26,1.3,77,5,27.54,1.68,2016-04-12 00:00
南投,南投縣,51,懸浮微粒,普通,4.7,0.54,8.4,42,29,23,0.6,201,3,24.81,1.43,2016-04-12 00:00
二林,彰化縣,42,,良好,4.3,0.43,18,40,30,16,1.7,100,3,17.24,.76,2016-04-12 00:00
線西,彰化縣,44,,良好,5.4,0.34,18,40,32,23,2.5,41,3,23.92,1.37,2016-04-12 00:00
彰化,彰化縣,41,,良好,4.3,0.48,8.3,44,22,27,1.5,320,3,29.35,2.58,2016-04-12 00:00
西屯,臺中市,35,,良好,1.6,0.35,10,23,,28,1.3,317,3,31.25,3.18,2016-04-12 00:00
忠明,臺中市,33,,良好,2.1,0.49,16,24,24,20,1.2,331,2,21.08,.89,2016-04-12 00:00
大里,臺中市,40,,良好,1.3,0.46,17,29,12,20,2.1,110,2,21.58,1.75,2016-04-12 00:00
沙鹿,臺中市,42,,良好,2.1,0.34,17,46,36,18,2.1,10,3,18.69,.22,2016-04-12 00:00
豐原,臺中市,24,,良好,1,0.31,29,15,11,13,3.6,133,2,13.71,1.12,2016-04-12 00:00
三義,苗栗縣,20,,良好,1.3,0.28,20,15,8,16,2.1,39,2,17.23,1.23,2016-04-12 00:00
苗栗,苗栗縣,44,,良好,2.6,0.42,9.5,52,32,23,0.8,28,3,24.82,1.76,2016-04-12 00:00
頭份,苗栗縣,38,,良好,4.3,0.48,6.1,44,15,29,0.7,19,2,31.11,2.38,2016-04-12 00:00
新竹,新竹市,35,,良好,3.4,0.48,6.9,36,21,32,1,49,2,33.88,1.94,2016-04-12 00:00
竹東,新竹縣,26,,良好,2.5,0.38,10,25,25,15,0.8,121,2,17.2,2.61,2016-04-12 00:00
湖口,新竹縣,26,,良好,2.1,0.38,27,21,17,17,2.2,61,2,17.8,.95,2016-04-12 00:00
龍潭,桃園市,39,,良好,1.6,0.43,20,30,17,17,1.3,62,2,18.11,1.36,2016-04-12 00:00
平鎮,桃園市,31,,良好,3.7,0.51,15,25,11,32,0.7,45,1,33.26,1.7,2016-04-12 00:00
觀音,桃園市,35,,良好,6.3,0.27,20,42,6,27,2.1,83,2,27.91,1.4,2016-04-12 00:00
大園,桃園市,36,,良好,2.8,0.3,24,33,16,18,1.8,45,2,20.63,2.8,2016-04-12 00:00
桃園,桃園市,25,,良好,1.4,0.39,30,12,7,17,0.6,56,1,18,1.37,2016-04-12 00:00
大同,臺北市,43,,良好,2.4,0.79,,38,10,36,,,2,52.82,17.31,2016-04-12 00:00
松山,臺北市,26,,良好,2.5,0.52,19,21,7,29,0.6,125,1,33.77,4.43,2016-04-12 00:00
古亭,臺北市,21,,良好,1.9,0.48,25,16,12,26,1.1,73,2,28,1.84,2016-04-12 00:00
萬華,臺北市,24,,良好,2.6,0.51,18,16,8,33,0.9,68,2,36.32,3.72,2016-04-12 00:00
中山,臺北市,25,,良好,2.1,0.56,18,17,,31,0.9,58,,36.33,5.12,2016-04-12 00:00
士林,臺北市,15,,良好,1.8,0.52,15,14,9,25,0.7,345,,26.57,1.63,2016-04-12 00:00
淡水,新北市,32,,良好,2.2,0.53,13,29,19,18,,,2,20.39,2.6,2016-04-12 00:00
林口,新北市,34,,良好,2.4,0.3,35,27,9,14,1,341,2,15.81,1.4,2016-04-12 00:00
菜寮,新北市,21,,良好,2,0.51,20,19,12,29,0.8,48,2,30.4,1.66,2016-04-12 00:00
新莊,新北市,22,,良好,2.5,2.13,27,13,14,27,0.7,48,2,28.31,1.66,2016-04-12 00:00
板橋,新北市,28,,良好,2,0.6,21,24,9,29,0.9,83,2,31.51,2.04,2016-04-12 00:00
土城,新北市,17,,良好,0.9,0.53,21,10,4,24,1,167,1,27.96,4.15,2016-04-12 00:00
新店,新北市,21,,良好,1.3,0.37,25,6,8,19,1.5,96,1,20.03,1.16,2016-04-12 00:00
萬里,新北市,46,,良好,1.2,0.14,56,38,7,1.5,4.8,52,1,2.56,1.06,2016-04-12 00:00
汐止,新北市,22,,良好,1.1,0.39,27,14,10,21,0.6,184,2,23.05,1.85,2016-04-12 00:00
基隆,基隆市,38,,良好,0.9,0.2,46,14,6,5.3,0.5,250,1,6.85,1.53,2016-04-12 00:00
