SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,52,臭氧,普通,4.1,0.41,62,36,29,14,1.6,23,3,16.01,1.66,2016-04-11 17:00
左營,高雄市,50,,良好,3.4,0.29,60,42,26,14,3.2,288,3,14.43,.46,2016-04-11 17:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.38,57,56,24,10,3.1,268,2,11.61,1.58,2016-04-11 17:00
林園,高雄市,42,,良好,1.8,0.18,51,12,8,6.5,1.8,222,1,7.79,1.34,2016-04-11 17:00
大寮,高雄市,38,,良好,3.6,0.31,46,39,13,18,1.7,230,2,19.71,1.27,2016-04-11 17:00
鳳山,高雄市,54,懸浮微粒,普通,8.8,0.83,42,76,28,34,1.8,267,3,38.17,3.79,2016-04-11 17:00
仁武,高雄市,46,,良好,3.3,0.35,52,49,22,21,2.2,294,3,23.16,1.69,2016-04-11 17:00
橋頭,高雄市,43,,良好,2.9,0.36,52,39,17,13,3.3,281,2,14.56,1.68,2016-04-11 17:00
美濃,高雄市,39,,良好,0.8,0.38,47,25,21,9.8,0.8,310,2,11.15,1.32,2016-04-11 17:00
臺南,臺南市,33,,良好,1.9,0.54,39,37,29,17,2.8,299,2,18.02,.91,2016-04-11 17:00
安南,臺南市,35,,良好,2.9,0.36,37,51,33,10,4.3,303,2,11.3,.94,2016-04-11 17:00
善化,臺南市,0,,,,0.44,31,56,49,,5.4,326,,,,2016-04-11 17:00
新營,臺南市,0,,,1.3,0.42,34,56,42,18,2.1,4.2,3,19.04,1.36,2016-04-11 17:00
嘉義,嘉義市,48,,良好,1.9,0.63,27,53,35,24,2.5,301,3,26.42,2.29,2016-04-11 17:00
臺西,雲林縣,43,,良好,1.8,0.2,52,34,14,5.9,5.2,46,2,6.56,.7,2016-04-11 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.3,44,65,22,9.1,1.6,359,3,11.08,1.94,2016-04-11 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.37,41,70,32,12,1.8,307,3,14.73,2.43,2016-04-11 17:00
崙背,雲林縣,45,,良好,3.6,0.41,53,47,34,14,2.1,317,3,15.58,1.51,2016-04-11 17:00
斗六,雲林縣,42,,良好,6.3,0.74,33,52,26,28,1.1,324,3,30.08,1.79,2016-04-11 17:00
南投,南投縣,49,,良好,3.6,0.67,24,88,43,35,1.4,314,3,39.57,4.77,2016-04-11 17:00
二林,彰化縣,40,,良好,6.9,0.54,48,49,32,21,2.6,36,2,21.89,.94,2016-04-11 17:00
線西,彰化縣,48,,良好,4.2,0.4,43,69,43,22,3.8,52,3,24.36,2.44,2016-04-11 17:00
西屯,臺中市,45,,良好,2.1,0.32,38,55,24,18,3.1,50,3,20.22,2.31,2016-04-11 17:00
忠明,臺中市,34,,良好,1.7,0.53,30,46,21,24,1.6,28,2,25.68,1.82,2016-04-11 17:00
大里,臺中市,38,,良好,2.1,0.67,29,54,30,31,1.9,319,2,34.31,3.23,2016-04-11 17:00
沙鹿,臺中市,42,,良好,2.7,0.4,37,55,36,23,3.5,20,3,24.54,1.52,2016-04-11 17:00
豐原,臺中市,31,,良好,1,0.41,37,35,,16,1.7,320,3,16.95,1.43,2016-04-11 17:00
三義,苗栗縣,32,,良好,1.5,0.25,39,30,24,8,2.7,38,3,8.99,.97,2016-04-11 17:00
苗栗,苗栗縣,41,,良好,2.5,0.4,34,27,27,15,2.4,56,3,17.31,2.05,2016-04-11 17:00
頭份,苗栗縣,33,,良好,2.6,0.29,38,28,12,20,1.6,73,2,22.88,2.79,2016-04-11 17:00
新竹,新竹市,32,,良好,3.5,0.38,32,33,18,23,2.5,74,2,26.08,3.2,2016-04-11 17:00
竹東,新竹縣,23,,良好,1.6,0.3,24,16,16,17,1,60,,20.72,4.18,2016-04-11 17:00
湖口,新竹縣,31,,良好,2.8,0.28,37,24,23,19,4.3,55,2,20.97,1.87,2016-04-11 17:00
龍潭,桃園市,35,,良好,2.2,0.36,34,45,9,18,4,47,2,20.93,3.18,2016-04-11 17:00
平鎮,桃園市,36,,良好,5,0.39,35,38,20,20,2.4,44,2,22.64,2.26,2016-04-11 17:00
大園,桃園市,36,,良好,5.2,0.23,25,41,12,29,4.2,49,2,35.79,7,2016-04-11 17:00
桃園,桃園市,25,,良好,5,0.43,30,23,15,26,1.7,82,2,28.88,2.98,2016-04-11 17:00
大同,臺北市,40,,良好,3.8,1.9,,40,11,50,,,1,112.43,62.22,2016-04-11 17:00
松山,臺北市,22,,良好,5.2,0.4,22,29,10,36,1.5,75,1,42.08,5.87,2016-04-11 17:00
古亭,臺北市,29,,良好,3.3,0.41,34,29,16,26,2.4,91,2,30.04,3.93,2016-04-11 17:00
萬華,臺北市,25,,良好,4.3,0.44,26,32,19,30,2.5,93,2,35.42,4.99,2016-04-11 17:00
中山,臺北市,23,,良好,2.3,0.53,28,13,7,31,2,106,1,35.9,4.96,2016-04-11 17:00
士林,臺北市,33,,良好,1.3,0.28,40,14,11,15,2.4,132,,17.36,1.93,2016-04-11 17:00
淡水,新北市,25,,良好,2,0.33,30,26,15,14,,,2,15.88,2.18,2016-04-11 17:00
林口,新北市,32,,良好,3.2,0.37,28,37,15,30,2.8,95,2,37.23,6.88,2016-04-11 17:00
菜寮,新北市,27,,良好,1.9,0.56,32,20,13,23,3.2,117,1,25.85,3.05,2016-04-11 17:00
新莊,新北市,26,,良好,5.5,0.46,32,27,19,27,2.8,90,2,29.55,2.43,2016-04-11 17:00
板橋,新北市,33,,良好,4.6,0.53,25,37,16,32,2.1,67,2,35.76,4.07,2016-04-11 17:00
土城,新北市,24,,良好,,,29,19,7,,1.7,272,1,,,2016-04-11 17:00
新店,新北市,30,,良好,1.5,0.43,36,20,11,22,2.9,65,1,24.25,1.99,2016-04-11 17:00
萬里,新北市,43,,良好,1.4,0.18,52,26,8,8.9,3.2,40,1,10.76,1.85,2016-04-11 17:00
汐止,新北市,19,,良好,2.9,0.33,22,20,14,34,1.6,46,2,36.68,2.67,2016-04-11 17:00
基隆,基隆市,34,,良好,1,0.28,41,16,10,14,0.9,85,1,15.76,1.6,2016-04-11 17:00
彰化,彰化縣,0,,,2.7,0.54,35,,,,3.2,63,,,,2016-04-11 16:00
觀音,桃園市,31,,良好,3.7,0.22,39,26,15,15,4,75,2,16.8,1.78,2016-04-11 16:00
