SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,44,,良好,1.7,0.3,21,43,21,15,1.7,334,3,15.93,.77,2016-04-12 04:00
豐原,臺中市,13,,良好,2.7,0.28,14,1,11,12,1,168,2,14.11,2.07,2016-04-12 04:00
三義,苗栗縣,21,,良好,0.9,0.26,14,26,10,14,0.5,186,1,14.96,1.41,2016-04-12 04:00
苗栗,苗栗縣,46,,良好,3.6,0.43,0.5,46,35,22,0.6,245,3,28.2,5.9,2016-04-12 04:00
頭份,苗栗縣,36,,良好,2.1,0.41,1.9,36,15,19,0.4,352,2,26.98,8.05,2016-04-12 04:00
新竹,新竹市,30,,良好,2.8,0.3,12,29,18,24,0.9,76,2,24.39,.83,2016-04-12 04:00
竹東,新竹縣,23,,良好,1.5,0.28,12,17,18,5.7,0.8,35,2,7.6,1.93,2016-04-12 04:00
湖口,新竹縣,24,,良好,3,0.29,23,25,,14,2,117,2,16.85,2.5,2016-04-12 04:00
龍潭,桃園市,31,,良好,1.4,0.26,25,25,7,7.2,1.5,328,1,7.91,.73,2016-04-12 04:00
平鎮,桃園市,32,,良好,3,0.3,18,36,13,20,0.5,253,2,20.9,.88,2016-04-12 04:00
觀音,桃園市,32,,良好,4.5,0.21,32,31,12,13,2.4,92,2,14.09,.72,2016-04-12 04:00
大園,桃園市,40,,良好,2.9,0.17,32,39,22,11,1.3,55,2,11.32,.49,2016-04-12 04:00
桃園,桃園市,18,,良好,9.1,0.4,15,11,12,24,0.5,335,1,25.46,1.06,2016-04-12 04:00
大同,臺北市,39,,良好,7.4,0.4,,32,11,18,,,2,22.27,4.52,2016-04-12 04:00
松山,臺北市,31,,良好,11,0.19,38,27,4,12,1.1,71,1,13.97,1.5,2016-04-12 04:00
古亭,臺北市,31,,良好,1.7,0.25,38,14,12,10,1.1,154,2,10.71,.41,2016-04-12 04:00
萬華,臺北市,32,,良好,7.3,0.21,39,17,7,10,1.4,99,1,11.19,1.2,2016-04-12 04:00
中山,臺北市,31,,良好,7.9,0.21,38,16,,11,1.1,138,,12.3,1.44,2016-04-12 04:00
士林,臺北市,19,,良好,2,0.33,22,14,11,13,0.8,225,2,15.92,2.65,2016-04-12 04:00
淡水,新北市,32,,良好,1.9,0.26,23,32,22,12,,,2,12.85,1.12,2016-04-12 04:00
林口,新北市,33,,良好,1.5,0.29,24,32,14,13,0.7,244,2,14.57,1.49,2016-04-12 04:00
菜寮,新北市,33,,良好,3.7,0.2,40,15,13,,1.1,146,2,,,2016-04-12 04:00
新莊,新北市,28,,良好,2.1,0.26,34,17,11,11,0.6,151,2,12.06,1.31,2016-04-12 04:00
板橋,新北市,26,,良好,1.1,0.3,25,22,10,14,1.5,232,1,15.07,1.57,2016-04-12 04:00
土城,新北市,12,,良好,2,0.29,8.4,13,6,21,0.8,154,1,24.2,2.82,2016-04-12 04:00
新店,新北市,14,,良好,1.2,0.23,17,11,6,8.3,2.8,185,1,9.36,1.09,2016-04-12 04:00
萬里,新北市,39,,良好,3.2,0.14,47,21,6,3.2,1.4,40,1,4.17,.96,2016-04-12 04:00
汐止,新北市,29,,良好,12,0.21,35,26,9,14,1.3,43,2,15.4,1.09,2016-04-12 04:00
基隆,基隆市,32,,良好,1.6,0.19,39,13,6,4.5,0.6,314,1,5.55,1.06,2016-04-12 04:00
冬山,宜蘭縣,0,,,1.1,0.17,32,5,0,3.1,0.9,187,,3.87,.77,2016-04-12 02:00
