SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,3.6,0.46,28,49,22,23,2.1,74,2,27.72,4.99,2016-04-11 12:00
永和,新北市,26,,良好,1.7,0.5,31,22,10,19,2.6,95,1,27.06,8.19,2016-04-11 12:00
安南,臺南市,43,,良好,1.6,0.25,51,36,14,3.6,2.9,350,2,4.7,1.08,2016-04-11 12:00
朴子,嘉義縣,39,,良好,2.5,0.32,37,53,21,8.1,2.6,50,2,10.59,2.46,2016-04-11 12:00
汐止,新北市,25,,良好,3.3,0.28,30,15,11,20,2,42,2,24.83,4.35,2016-04-11 12:00
竹山,南投縣,32,,良好,5.5,0.3,31,39,26,11,1.7,343,2,13.78,2.3,2016-04-11 12:00
竹東,新竹縣,25,,良好,2.5,0.37,25,32,22,20,2.8,50,2,26.75,6.68,2016-04-11 12:00
西屯,臺中市,25,,良好,1.9,0.28,27,32,14,16,2.1,312,2,20.74,4.64,2016-04-11 12:00
沙鹿,臺中市,26,,良好,2.3,0.37,30,30,18,18,3.7,22,2,21.31,3.55,2016-04-11 12:00
宜蘭,宜蘭縣,28,,良好,1.4,0.32,34,18,11,9.4,1.1,354,2,10.37,.96,2016-04-11 12:00
忠明,臺中市,27,,良好,2.1,0.44,33,40,18,20,2.2,307,2,24.52,4.67,2016-04-11 12:00
松山,臺北市,22,,良好,2.2,0.37,27,29,15,25,2.1,60,2,30.79,5.95,2016-04-11 12:00
板橋,新北市,28,,良好,2.5,0.53,27,38,15,26,1.8,128,1,31.42,5.53,2016-04-11 12:00
林口,新北市,26,,良好,2.4,0.48,15,41,21,35,1.6,57,2,48.27,13.48,2016-04-11 12:00
林園,高雄市,51,臭氧,普通,,,,,,,1.8,221,1,,,2016-04-11 11:00
花蓮,花蓮縣,37,,良好,1.1,0.3,44,21,8,8.3,4.3,47,1,10.45,2.12,2016-04-11 12:00
金門,金門縣,42,,良好,2.9,0.25,50,24,7,5,4.2,78,1,6.68,1.68,2016-04-11 12:00
前金,高雄市,40,,良好,16,1.08,48,57,17,41,2.7,315,2,49.2,7.93,2016-04-11 12:00
前鎮,高雄市,36,,良好,13,0.76,43,49,19,42,1.9,284,2,48.44,6.07,2016-04-11 12:00
南投,南投縣,32,,良好,2.3,0.34,32,32,20,8.3,0.9,162,2,10.76,2.42,2016-04-11 12:00
屏東,屏東縣,31,,良好,,0.42,,36,21,,1.8,317,2,,,2016-04-11 12:00
恆春,屏東縣,38,,良好,1.7,0.21,46,19,7,1.2,2.4,41,1,3.36,2.12,2016-04-11 12:00
美濃,高雄市,32,,良好,0.7,0.27,39,20,16,6.9,0.9,318,2,7.39,.54,2016-04-11 12:00
苗栗,苗栗縣,34,,良好,2.9,0.52,24,43,35,23,2.9,45,2,27.82,5.03,2016-04-11 12:00
埔里,南投縣,34,,良好,1.8,0.31,40,28,13,8.4,1,317,1,9.98,1.56,2016-04-11 12:00
桃園,桃園市,28,,良好,1.8,0.39,34,33,18,16,1.7,82,2,18.59,2.33,2016-04-11 12:00
馬公,澎湖縣,41,,良好,1.3,0.26,50,39,15,3.5,5.3,69,2,3.75,.24,2016-04-11 12:00
馬祖,連江縣,41,,良好,2.9,0.28,50,45,30,6.9,4.3,70,2,8.46,1.54,2016-04-11 12:00
基隆,基隆市,37,,良好,1,0.2,44,17,8,6.5,0.9,74,1,8.47,1.98,2016-04-11 12:00
崙背,雲林縣,39,,良好,11,0.56,27,45,17,19,3.3,33,2,28.13,8.68,2016-04-11 12:00
淡水,新北市,23,,良好,2.2,0.29,23,27,18,13,,,2,15.26,2.51,2016-04-11 12:00
麥寮,雲林縣,44,,良好,3.8,0.28,45,35,15,8,4.7,48,2,10.1,2.09,2016-04-11 12:00
善化,臺南市,29,,良好,2.4,0.31,34,35,28,9.8,2.9,45,2,11.88,2.1,2016-04-11 12:00
復興,高雄市,36,,良好,11,0.93,43,53,20,41,1.1,230,2,47.26,6.23,2016-04-11 12:00
湖口,新竹縣,21,,良好,,,,33,18,,3.3,53,2,,,2016-04-11 12:00
菜寮,新北市,22,,良好,1.3,0.55,26,26,17,23,2.8,107,2,27.97,4.89,2016-04-11 12:00
陽明,臺北市,0,,,0.2,0.16,50,4,0,3.2,,,,3.78,.58,2016-04-11 12:00
新竹,新竹市,26,,良好,1.8,0.42,31,33,19,19,2,53,1,22.33,3.61,2016-04-11 12:00
新店,新北市,27,,良好,4.1,0.38,32,,,19,1.9,120,2,21.98,3.11,2016-04-11 12:00
新莊,新北市,23,,良好,2.5,0.84,27,28,16,27,2.9,97,2,33.77,7.09,2016-04-11 12:00
新港,嘉義縣,50,,良好,3.9,0.57,29,51,32,12,2.7,29,3,15.72,3.81,2016-04-11 12:00
新營,臺南市,0,,,1.8,0.33,34,,,12,2.3,50,2,15.86,4.12,2016-04-11 12:00
楠梓,高雄市,47,,良好,2,0.38,47,59,24,11,2.8,345,2,13.61,2.56,2016-04-11 12:00
萬里,新北市,42,,良好,1.4,0.15,51,32,10,5.3,5.4,26,1,7.09,1.78,2016-04-11 12:00
萬華,臺北市,22,,良好,2,0.47,26,34,12,28,3.1,105,2,37,9.06,2016-04-11 12:00
嘉義,嘉義市,34,,良好,0.9,0.37,40,45,24,8.5,2,45,2,10.95,2.43,2016-04-11 12:00
彰化,彰化縣,29,,良好,3.2,0.49,24,33,17,21,2.7,330,2,25.85,5.04,2016-04-11 12:00
臺西,雲林縣,42,,良好,2.2,0.21,51,26,17,4.6,7.3,21,2,5.47,.84,2016-04-11 12:00
臺東,臺東縣,28,,良好,1.2,0.43,34,20,9,6.3,3,73,2,8.96,2.68,2016-04-11 12:00
臺南,臺南市,43,,良好,1.1,0.39,52,29,29,13,2.5,6.8,2,14.05,1.31,2016-04-11 12:00
鳳山,高雄市,58,臭氧,普通,5.1,0.54,70,61,17,17,2.3,324,1,19.84,3.29,2016-04-11 12:00
潮州,屏東縣,46,,良好,1.7,0.3,56,24,2,5.9,1.5,238,1,6.78,.93,2016-04-11 12:00
線西,彰化縣,27,,良好,7.6,0.63,31,37,21,20,3.9,50,2,27.39,7.26,2016-04-11 12:00
橋頭,高雄市,33,,良好,2.2,0.38,40,42,21,15,2.7,41,2,17.92,3.17,2016-04-11 12:00
頭份,苗栗縣,30,,良好,3.7,0.48,31,42,19,20,2.2,70,2,24.12,4.4,2016-04-11 12:00
龍潭,桃園市,31,,良好,3.6,0.39,29,42,18,19,4.2,59,2,23.84,5.24,2016-04-11 12:00
豐原,臺中市,22,,良好,3.5,0.36,27,15,16,17,1.7,312,2,20.62,3.52,2016-04-11 12:00
關山,臺東縣,28,,良好,1,,33,19,8,1.8,1.7,173,1,2.93,1.12,2016-04-11 12:00
觀音,桃園市,34,,良好,3.8,0.24,26,34,14,24,3.6,84,2,29.42,5.91,2016-04-11 12:00
