SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,48,,良好,2.3,0.27,46,31,1,9.8,1.6,39,2,11,1.16,2016-04-11 22:00
橋頭,高雄市,32,,良好,1.1,0.25,38,11,4,7.9,1.8,48,2,9.35,1.47,2016-04-11 22:00
美濃,高雄市,38,,良好,0.6,0.22,46,9,7,5.6,1.3,79,2,6.57,.99,2016-04-11 22:00
臺南,臺南市,31,,良好,0.6,0.47,37,16,9,14,2.5,94,2,14.66,.53,2016-04-11 22:00
安南,臺南市,29,,良好,2,0.35,30,26,6,14,2.1,118,2,14.25,.65,2016-04-11 22:00
善化,臺南市,33,,良好,1.4,0.24,38,23,2,,2.1,74,2,,,2016-04-11 22:00
新營,臺南市,35,,良好,1.5,0.51,18,32,20,23,1.7,61,2,24.48,1.06,2016-04-11 22:00
嘉義,嘉義市,48,,良好,1.3,0.73,19,46,37,22,1.8,60,3,25.14,2.98,2016-04-11 22:00
臺西,雲林縣,37,,良好,2.7,0.35,25,51,35,15,4.4,36,2,15.79,.65,2016-04-11 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.51,24,77,42,16,1.5,52,3,18.29,1.91,2016-04-11 22:00
新港,嘉義縣,100,懸浮微粒,普通,3.6,0.9,14,232,152,25,1.9,45,10,29.83,4.7,2016-04-11 22:00
崙背,雲林縣,50,,良好,2.5,0.38,20,49,39,17,1.9,17,3,18.37,1.5,2016-04-11 22:00
斗六,雲林縣,51,懸浮微粒,普通,2.8,0.55,17,51,45,22,1.1,46,5,24.21,1.82,2016-04-11 22:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.65,8.6,51,30,27,1.6,167,4,29.79,2.31,2016-04-11 22:00
二林,彰化縣,44,,良好,2.3,0.41,11,38,22,24,2.1,161,3,24.66,.94,2016-04-11 22:00
線西,彰化縣,44,,良好,3.4,0.44,14,42,31,26,2.9,304,3,27.16,1.57,2016-04-11 22:00
彰化,彰化縣,42,,良好,2.2,0.63,16,39,24,23,1.7,314,3,24.45,1.69,2016-04-11 22:00
西屯,臺中市,38,,良好,2.1,0.71,4.4,32,22,41,1.7,300,3,52.01,11.35,2016-04-11 22:00
忠明,臺中市,36,,良好,2.2,0.94,7.3,31,25,37,1.6,283,2,41.07,4.42,2016-04-11 22:00
大里,臺中市,44,,良好,1.6,0.89,4.9,41,12,32,1.9,269,2,38.67,6.96,2016-04-11 22:00
沙鹿,臺中市,40,,良好,2.3,0.55,8.6,34,28,30,3.3,322,3,31.34,1.46,2016-04-11 22:00
豐原,臺中市,24,,良好,0.7,0.43,29,9,10,14,1.6,289,2,15.09,1.24,2016-04-11 22:00
三義,苗栗縣,33,,良好,1.2,0.31,39,13,9,12,1.7,281,2,13.12,.79,2016-04-11 22:00
苗栗,苗栗縣,41,,良好,2.2,0.49,12,49,19,25,1.2,342,3,27.82,2.35,2016-04-11 22:00
頭份,苗栗縣,35,,良好,4.8,0.5,11,37,19,30,1.4,316,2,32.38,2.38,2016-04-11 22:00
新竹,新竹市,33,,良好,4,0.66,3.5,38,19,44,0.7,66,2,50.09,6.35,2016-04-11 22:00
竹東,新竹縣,26,,良好,2.4,0.39,11,27,15,17,0.8,260,2,19.07,2.29,2016-04-11 22:00
湖口,新竹縣,29,,良好,2.7,0.35,32,24,19,17,2.3,38,2,17.8,1.08,2016-04-11 22:00
龍潭,桃園市,41,,良好,1.4,0.53,17,43,15,21,1.4,71,1,24.21,3.12,2016-04-11 22:00
平鎮,桃園市,35,,良好,3.7,0.48,28,27,6,22,2.1,93,2,23.85,1.4,2016-04-11 22:00
觀音,桃園市,34,,良好,5.1,0.26,22,34,16,27,1.7,68,2,28.4,1.45,2016-04-11 22:00
大園,桃園市,41,,良好,3.7,0.41,15,33,20,35,1.6,50,2,40.59,6.08,2016-04-11 22:00
桃園,桃園市,29,,良好,2.9,0.43,35,19,6,16,1.5,111,2,17.24,1.09,2016-04-11 22:00
大同,臺北市,43,,良好,3.7,2.9,,51,16,49,,,2,131.86,82.58,2016-04-11 22:00
松山,臺北市,29,,良好,2.6,0.54,18,33,7,35,0.7,283,1,38.45,3.84,2016-04-11 22:00
古亭,臺北市,22,,良好,1.5,0.54,26,15,12,27,1.5,81,2,29.76,3.05,2016-04-11 22:00
萬華,臺北市,27,,良好,1.9,0.57,20,27,10,33,1,124,2,36.76,3.96,2016-04-11 22:00
中山,臺北市,25,,良好,1.7,0.62,19,38,13,34,2.5,145,,38.91,5.17,2016-04-11 22:00
士林,臺北市,30,,良好,3.1,0.27,36,14,7,15,2.6,171,,15.97,.88,2016-04-11 22:00
淡水,新北市,31,,良好,2.3,0.74,5.4,37,18,26,,,2,33.41,7.5,2016-04-11 22:00
林口,新北市,38,,良好,3.5,0.29,39,33,17,15,2.4,105,2,16.96,2.05,2016-04-11 22:00
菜寮,新北市,23,,良好,2,0.62,24,23,11,28,2.4,158,2,30.7,2.51,2016-04-11 22:00
新莊,新北市,26,,良好,2.2,0.52,30,22,17,23,2.7,93,2,24.72,1.4,2016-04-11 22:00
板橋,新北市,33,,良好,2.1,0.67,24,22,14,29,1,59,2,33.05,3.59,2016-04-11 22:00
土城,新北市,22,,良好,0.9,0.61,26,18,7,24,1.4,76,1,28.29,4.22,2016-04-11 22:00
新店,新北市,20,,良好,1.4,0.49,19,15,11,25,2.9,134,2,26.57,2,2016-04-11 22:00
萬里,新北市,46,,良好,1.4,0.14,55,52,12,2.6,3.6,51,1,3.81,1.21,2016-04-11 22:00
汐止,新北市,20,,良好,1.5,0.44,24,21,15,27,1.8,120,2,28.86,2.28,2016-04-11 22:00
基隆,基隆市,39,,良好,1.1,0.26,47,21,9,7.5,1.3,75,1,9.03,1.52,2016-04-11 22:00
