SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,1.6,0.3,9.4,21,16,7.9,0.5,61,2,9.66,1.8,2016-04-12 03:00
湖口,新竹縣,23,,良好,2.7,0.31,27,24,20,14,0.7,47,2,14.41,.72,2016-04-12 03:00
龍潭,桃園市,33,,良好,1.4,0.25,26,26,10,6.6,0.5,124,1,7.43,.83,2016-04-12 03:00
平鎮,桃園市,30,,良好,2.7,0.31,27,33,15,15,0.5,229,2,16.23,1.06,2016-04-12 03:00
觀音,桃園市,33,,良好,3,0.2,33,23,15,13,1.4,86,2,13.33,.43,2016-04-12 03:00
大園,桃園市,40,,良好,3.7,0.31,16,42,14,27,1.7,42,2,30.62,3.77,2016-04-12 03:00
桃園,桃園市,27,,良好,3.9,0.29,32,19,5,12,0.5,331,1,13.46,1.3,2016-04-12 03:00
大同,臺北市,40,,良好,3.3,0.46,,38,14,16,,,2,19.83,4.05,2016-04-12 03:00
松山,臺北市,36,,良好,2.9,0.19,43,17,5,8.3,1.3,76,1,9.48,1.21,2016-04-12 03:00
古亭,臺北市,33,,良好,1.5,0.24,39,12,10,8.6,1.4,92,2,9.6,1.03,2016-04-12 03:00
萬華,臺北市,35,,良好,2.8,0.22,42,12,7,8.4,1.1,105,1,10.19,1.78,2016-04-12 03:00
中山,臺北市,34,,良好,2.5,0.22,41,18,10,9,1.3,112,,9.86,.84,2016-04-12 03:00
士林,臺北市,18,,良好,2.1,0.34,22,15,13,15,0.9,302,2,16.42,1.59,2016-04-12 03:00
淡水,新北市,31,,良好,1.7,0.35,17,34,18,12,,,2,13.1,1.32,2016-04-12 03:00
林口,新北市,32,,良好,1.5,0.3,32,40,15,12,1.1,293,2,13.88,1.85,2016-04-12 03:00
菜寮,新北市,29,,良好,2.3,0.26,34,19,15,14,1.5,108,2,14.98,1.21,2016-04-12 03:00
新莊,新北市,26,,良好,2.1,0.3,32,18,,14,1.3,15,2,15.01,1.17,2016-04-12 03:00
板橋,新北市,27,,良好,0.8,0.37,22,23,10,17,0.5,254,1,18.13,1.4,2016-04-12 03:00
土城,新北市,14,,良好,1,0.26,17,12,5,13,0.9,202,1,17.02,4.31,2016-04-12 03:00
新店,新北市,17,,良好,1.3,0.26,21,12,10,11,1.3,135,1,11.4,.72,2016-04-12 03:00
萬里,新北市,42,,良好,2.6,0.14,50,35,7,2.6,1.1,328,1,3.49,.91,2016-04-12 03:00
汐止,新北市,35,,良好,3.8,0.21,42,19,11,9.7,1.1,28,2,10.79,1.09,2016-04-12 03:00
基隆,基隆市,37,,良好,1.7,0.17,45,13,4,3.5,0.6,106,1,4.98,1.52,2016-04-12 03:00
冬山,宜蘭縣,7,,良好,1.1,0.17,32,5,0,3.1,0.9,187,,3.87,.77,2016-04-12 02:00
