SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,32,,良好,3.2,2.58,,31,4,47,,,1,130.81,84.1,2016-04-11 08:00
松山,臺北市,25,,良好,1.7,0.46,30,4,4,22,2.1,69,1,27.14,4.77,2016-04-11 08:00
古亭,臺北市,29,,良好,1.4,0.47,35,9,8,19,2.7,105,1,22.27,3.39,2016-04-11 08:00
萬華,臺北市,24,,良好,1.3,0.46,28,9,12,24,3,94,1,26.23,2.1,2016-04-11 08:00
中山,臺北市,22,,良好,1.3,0.59,26,20,6,24,2.3,124,1,28.88,4.49,2016-04-11 08:00
士林,臺北市,24,,良好,1.5,0.35,29,15,4,15,0.8,151,1,16.46,1.56,2016-04-11 08:00
淡水,新北市,31,,良好,1.9,0.35,38,12,13,9.4,,,2,11.88,2.53,2016-04-11 08:00
林口,新北市,29,,良好,1,0.33,35,24,9,20,1.9,54,1,28,8.45,2016-04-11 08:00
菜寮,新北市,21,,良好,1.2,0.66,25,14,10,23,2.5,128,1,24.85,2.36,2016-04-11 08:00
新莊,新北市,23,,良好,2.4,0.57,27,11,11,22,2.4,87,1,24.87,2.4,2016-04-11 08:00
板橋,新北市,23,,良好,1.8,0.63,28,13,5,24,2,67,1,27.66,3.51,2016-04-11 08:00
土城,新北市,29,,良好,1.5,0.57,35,9,4,17,1.5,148,1,18.22,1.61,2016-04-11 08:00
新店,新北市,33,,良好,1.5,0.43,39,7,10,15,3.6,88,1,16.47,1.89,2016-04-11 08:00
萬里,新北市,43,,良好,1.2,0.22,51,24,11,3.7,6.9,26,1,5.21,1.57,2016-04-11 08:00
汐止,新北市,30,,良好,0.8,0.42,36,9,11,17,1.9,41,1,18.39,1.81,2016-04-11 08:00
基隆,基隆市,36,,良好,1,0.35,43,14,8,8.7,1.3,88,1,10.75,2.09,2016-04-11 08:00
