SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,25,,良好,1.3,0.57,25,25,1,20,0.8,40,1,21.38,1.45,2016-04-12 01:00
前金,高雄市,31,,良好,2,0.44,25,34,11,18,1.9,315,2,18.74,1.01,2016-04-12 01:00
左營,高雄市,27,,良好,2.5,0.44,23,18,5,19,2.3,32,2,18.8,.21,2016-04-12 01:00
楠梓,高雄市,36,,良好,1.8,0.32,31,38,7,11,1.5,349,1,12.19,1.68,2016-04-12 01:00
林園,高雄市,32,,良好,0.8,0.2,38,11,4,8.6,1.4,299,1,9.56,.98,2016-04-12 01:00
大寮,高雄市,50,,良好,2.5,0.36,24,130,2,14,1.4,297,1,14.7,.89,2016-04-12 01:00
鳳山,高雄市,38,,良好,2.6,0.31,33,30,6,9.8,1.3,42,2,12.25,2.44,2016-04-12 01:00
仁武,高雄市,35,,良好,2.5,0.36,19,27,1,27,2.7,329,1,29.01,1.98,2016-04-12 01:00
橋頭,高雄市,23,,良好,3,0.29,27,24,4,9.7,1.5,54,1,10.83,1.14,2016-04-12 01:00
美濃,高雄市,28,,良好,0.1,0.2,33,12,4,5,1.5,83,1,5.48,.52,2016-04-12 01:00
臺南,臺南市,23,,良好,1.3,0.39,27,28,14,11,1.3,20,2,11.43,.48,2016-04-12 01:00
安南,臺南市,30,,良好,2.4,0.42,21,33,32,8.8,0.8,52,2,9.29,.48,2016-04-12 01:00
善化,臺南市,34,,良好,-0.1,0.53,14,47,34,,0.8,189,2,,,2016-04-12 01:00
新營,臺南市,51,懸浮微粒,普通,1.6,0.47,16,78,30,17,1.1,344,3,18.33,.98,2016-04-12 01:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.5,13,71,45,18,0.5,236,4,20.1,1.75,2016-04-12 01:00
臺西,雲林縣,45,,良好,3.2,0.25,35,47,27,8.4,5.2,76,3,9,.64,2016-04-12 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.32,22,61,36,11,1.4,323,4,13.18,1.7,2016-04-12 01:00
新港,嘉義縣,84,懸浮微粒,普通,2,0.49,12,82,37,19,1.6,279,9,21.82,2.76,2016-04-12 01:00
崙背,雲林縣,51,懸浮微粒,普通,1.5,0.39,17,54,41,13,2.1,322,4,14.76,1.31,2016-04-12 01:00
斗六,雲林縣,43,,良好,3.1,0.51,12,32,32,23,1.8,255,4,24.96,1.7,2016-04-12 01:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.52,9.1,54,34,22,0.6,209,3,23.4,1.59,2016-04-12 01:00
二林,彰化縣,43,,良好,2.9,0.41,17,41,28,17,1.8,162,3,17.45,.68,2016-04-12 01:00
線西,彰化縣,45,,良好,3.4,0.33,21,42,33,18,2.1,63,3,19.7,1.56,2016-04-12 01:00
彰化,彰化縣,42,,良好,3.3,0.41,11,42,25,22,2.4,316,3,23.34,1.47,2016-04-12 01:00
西屯,臺中市,33,,良好,0.9,0.3,17,19,,21,1.7,314,,22.94,1.93,2016-04-12 01:00
忠明,臺中市,32,,良好,2.3,0.45,11,32,23,25,1.8,312,2,26.56,1.25,2016-04-12 01:00
大里,臺中市,36,,良好,1.5,0.46,16,22,14,18,2.6,286,2,19.64,1.35,2016-04-12 01:00
沙鹿,臺中市,43,,良好,1.6,0.31,19,44,28,17,1.5,313,3,17.36,.34,2016-04-12 01:00
豐原,臺中市,28,,良好,0.5,0.28,34,20,14,9.1,1.5,311,2,10.13,1,2016-04-12 01:00
三義,苗栗縣,19,,良好,1.9,0.28,17,16,7,17,3,34,2,17.96,.77,2016-04-12 01:00
苗栗,苗栗縣,48,,良好,2,0.43,7.2,58,33,23,0.9,20,3,24.7,1.79,2016-04-12 01:00
頭份,苗栗縣,38,,良好,2.3,0.45,6.3,42,17,23,1.3,73,2,26.15,2.9,2016-04-12 01:00
新竹,新竹市,35,,良好,1.8,0.38,5.2,32,18,25,1.2,77,2,27.22,2.01,2016-04-12 01:00
竹東,新竹縣,25,,良好,1.4,0.34,9.8,26,19,11,0.7,223,2,12.88,1.85,2016-04-12 01:00
湖口,新竹縣,24,,良好,2,0.36,26,20,20,16,2,75,2,17,.74,2016-04-12 01:00
龍潭,桃園市,36,,良好,1.6,0.36,23,28,10,14,1.4,87,2,15.68,1.35,2016-04-12 01:00
平鎮,桃園市,29,,良好,4.2,0.44,22,24,15,25,1.3,95,1,26.19,1.22,2016-04-12 01:00
觀音,桃園市,36,,良好,4.7,0.19,28,38,9,22,2.5,95,2,23.35,1.33,2016-04-12 01:00
大園,桃園市,36,,良好,4.8,0.27,18,42,11,27,2,34,2,31.66,4.2,2016-04-12 01:00
桃園,桃園市,24,,良好,5.6,0.41,29,19,7,17,0.5,104,1,18.41,1.19,2016-04-12 01:00
大同,臺北市,42,,良好,1.2,0.91,,39,13,33,,,2,45.29,12.44,2016-04-12 01:00
松山,臺北市,24,,良好,1.9,0.38,27,17,13,18,0.5,265,1,19.66,1.78,2016-04-12 01:00
古亭,臺北市,23,,良好,1.8,0.44,27,12,16,21,0.9,171,2,22.86,1.84,2016-04-12 01:00
萬華,臺北市,21,,良好,1.7,0.5,18,10,11,28,0.9,88,2,30.2,2.48,2016-04-12 01:00
中山,臺北市,24,,良好,1.6,0.54,17,27,12,27,0.8,122,,29.44,2.43,2016-04-12 01:00
士林,臺北市,16,,良好,1.7,0.46,19,12,13,19,0.6,151,1,20.79,1.52,2016-04-12 01:00
淡水,新北市,31,,良好,2.4,0.49,12,30,21,16,,,2,17.53,1.84,2016-04-12 01:00
林口,新北市,31,,良好,1.5,0.31,29,24,11,15,0.8,78,2,16.62,1.5,2016-04-12 01:00
菜寮,新北市,20,,良好,1.6,0.59,10,22,14,32,0.5,43,2,33.65,1.93,2016-04-12 01:00
新莊,新北市,21,,良好,2.8,0.56,17,19,16,28,0.8,98,2,29.38,1.34,2016-04-12 01:00
板橋,新北市,27,,良好,1.8,0.48,25,25,9,23,1.1,105,2,24.67,1.61,2016-04-12 01:00
土城,新北市,17,,良好,1,0.42,21,7,5,21,0.7,178,1,25.91,4.8,2016-04-12 01:00
新店,新北市,22,,良好,1.5,0.32,26,10,10,16,1.5,167,1,17.08,1.03,2016-04-12 01:00
萬里,新北市,46,,良好,1.2,0.13,56,34,7,1.1,2.7,29,1,2.08,.98,2016-04-12 01:00
汐止,新北市,22,,良好,1.8,0.38,27,19,13,17,1.3,52,2,19.19,1.76,2016-04-12 01:00
基隆,基隆市,32,,良好,1,0.24,38,12,4,6.4,0.7,287,1,8.03,1.61,2016-04-12 01:00
