SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,2,0.5,39,35,17,22,2.7,317,2,24.31,2.27,2016-04-11 16:00
大里,臺中市,38,,良好,1.9,0.53,45,47,28,23,2.3,332,2,25.94,2.77,2016-04-11 16:00
沙鹿,臺中市,40,,良好,2.4,0.41,40,50,36,21,5.5,24,3,22.61,1.81,2016-04-11 16:00
豐原,臺中市,32,,良好,1.4,0.41,38,38,43,19,0.9,66,3,20.63,1.83,2016-04-11 16:00
三義,苗栗縣,33,,良好,1.4,0.28,40,36,30,10,3.3,43,2,12.02,1.54,2016-04-11 16:00
苗栗,苗栗縣,44,,良好,2.9,0.35,36,38,33,14,3.4,68,3,16.58,2.43,2016-04-11 16:00
頭份,苗栗縣,35,,良好,3.4,0.36,36,33,15,21,2.6,63,2,24.64,3.44,2016-04-11 16:00
新竹,新竹市,32,,良好,3.4,0.36,33,33,20,21,2.3,67,2,24.98,3.53,2016-04-11 16:00
竹東,新竹縣,27,,良好,,0.29,25,15,,16,1.8,56,,20.58,4.3,2016-04-11 16:00
湖口,新竹縣,30,,良好,2.9,0.28,36,32,22,,3.5,51,2,,,2016-04-11 16:00
龍潭,桃園市,33,,良好,1.6,0.34,35,40,9,15,3.5,54,2,18.03,3.35,2016-04-11 16:00
平鎮,桃園市,36,,良好,4.9,0.36,37,42,9,19,2.8,52,2,21.2,2.29,2016-04-11 16:00
觀音,桃園市,33,,良好,3.7,0.22,39,26,15,15,4,75,2,16.8,1.78,2016-04-11 16:00
大園,桃園市,36,,良好,5.2,0.27,24,38,13,33,3.9,53,2,43,10.14,2016-04-11 16:00
桃園,桃園市,22,,良好,3.8,0.4,26,23,14,,1.5,81,2,,,2016-04-11 16:00
大同,臺北市,40,,良好,2.7,1.51,,38,10,47,,,1,99.4,52.63,2016-04-11 16:00
松山,臺北市,21,,良好,5.9,0.36,25,27,8,32,1.6,64,1,37.94,5.59,2016-04-11 16:00
古亭,臺北市,26,,良好,4.6,0.4,32,29,16,26,2.7,99,2,30.26,4.15,2016-04-11 16:00
萬華,臺北市,24,,良好,2.5,0.41,29,29,12,27,2.4,99,2,31.81,5.08,2016-04-11 16:00
中山,臺北市,25,,良好,1.3,0.5,30,13,,28,2.6,123,1,32.8,5.13,2016-04-11 16:00
士林,臺北市,35,,良好,1.3,0.25,42,11,,14,2.6,127,,15.88,1.97,2016-04-11 16:00
淡水,新北市,30,,良好,2,0.25,37,28,17,8,,,2,9.73,1.72,2016-04-11 16:00
林口,新北市,32,,良好,2.9,0.34,29,34,19,29,2.1,89,2,39.2,9.82,2016-04-11 16:00
菜寮,新北市,30,,良好,1.3,0.47,36,23,13,19,3.6,116,1,21.68,2.71,2016-04-11 16:00
新莊,新北市,30,,良好,4.1,0.4,36,28,16,21,2.8,98,2,23.06,2.21,2016-04-11 16:00
板橋,新北市,30,,良好,4.7,0.47,27,42,20,29,1.9,87,2,32.87,4.1,2016-04-11 16:00
土城,新北市,17,,良好,1.5,0.46,,23,9,,1.5,284,1,,,2016-04-11 16:00
新店,新北市,27,,良好,1.5,0.43,33,18,9,22,3.3,44,1,24.64,2.91,2016-04-11 16:00
萬里,新北市,40,,良好,1.1,0.19,48,31,9,11,1.3,329,1,12.44,1.57,2016-04-11 16:00
汐止,新北市,26,,良好,3.6,0.26,31,19,13,24,1.9,34,2,26.52,2.36,2016-04-11 16:00
基隆,基隆市,39,,良好,1,0.21,47,16,9,8.8,0.6,182,1,10.46,1.63,2016-04-11 16:00
