SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,臭氧,普通,3.6,0.4,74,35,32,12,2.7,303,2,13.35,1.69,2016-04-11 15:00
左營,高雄市,52,臭氧,普通,3.6,0.3,62,34,28,17,2.5,279,3,18.02,1.37,2016-04-11 15:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.37,61,65,17,10,2.2,299,2,12.58,2.16,2016-04-11 15:00
林園,高雄市,0,,,4.1,0.16,56,11,4,8.7,2.2,197,,10.16,1.48,2016-04-11 15:00
大寮,高雄市,41,,良好,7,0.51,49,44,30,30,1.3,243,2,33.16,3.5,2016-04-11 15:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,0.52,58,59,35,20,1.3,340,2,23.19,3.2,2016-04-11 15:00
仁武,高雄市,56,臭氧,普通,2.5,0.37,67,52,33,16,1.6,321,3,17.54,1.99,2016-04-11 15:00
橋頭,高雄市,44,,良好,5.5,0.32,53,36,16,13,2.2,268,2,15.55,2.38,2016-04-11 15:00
臺南,臺南市,47,,良好,1.6,0.37,56,32,15,11,1.8,36,2,12.43,1.14,2016-04-11 15:00
安南,臺南市,40,,良好,2.1,0.27,48,29,20,5.1,2.8,322,2,5.77,.69,2016-04-11 15:00
善化,臺南市,40,,良好,2.1,0.32,48,,,8.4,3.4,333,3,9.03,.61,2016-04-11 15:00
新營,臺南市,0,,,2.4,0.5,33,48,26,16,2.2,23,,17.56,1.71,2016-04-11 15:00
嘉義,嘉義市,44,,良好,2.2,0.52,30,58,34,21,2.3,314,3,23.99,3.25,2016-04-11 15:00
臺西,雲林縣,45,,良好,3.3,0.23,54,27,17,6.9,7.8,25,2,7.79,.87,2016-04-11 15:00
朴子,嘉義縣,51,懸浮微粒,普通,3.9,0.37,44,66,29,12,1.8,27,2,14.39,2.54,2016-04-11 15:00
新港,嘉義縣,51,懸浮微粒,普通,3.7,0.5,40,65,32,14,2.1,323,3,16.27,2.61,2016-04-11 15:00
崙背,雲林縣,43,,良好,6,0.44,42,47,34,15,3.5,351,3,18.14,2.99,2016-04-11 15:00
斗六,雲林縣,42,,良好,4.1,0.39,50,50,22,14,2.2,21,2,15.64,1.96,2016-04-11 15:00
南投,南投縣,35,,良好,2.4,0.39,42,42,24,14,1.8,29,2,18.78,4.6,2016-04-11 15:00
二林,彰化縣,34,,良好,,0.5,41,,,18,4.7,110,2,21.06,2.82,2016-04-11 15:00
線西,彰化縣,42,,良好,7.1,0.48,50,49,32,20,5.5,56,2,22.41,2.77,2016-04-11 15:00
彰化,彰化縣,34,,良好,2.7,0.43,41,36,25,17,3.4,328,2,19.6,3.01,2016-04-11 15:00
西屯,臺中市,37,,良好,2.1,0.32,37,49,28,23,3.2,290,2,26.53,3.68,2016-04-11 15:00
忠明,臺中市,32,,良好,1.9,0.48,38,,,22,3,306,2,25.5,3.02,2016-04-11 15:00
大里,臺中市,33,,良好,,0.59,39,44,21,27,2.9,307,2,31.09,3.67,2016-04-11 15:00
沙鹿,臺中市,37,,良好,2.2,0.38,44,46,30,19,4.4,332,2,20.47,1.61,2016-04-11 15:00
豐原,臺中市,35,,良好,2.6,0.42,42,33,38,20,2,56,3,22.57,2.6,2016-04-11 15:00
三義,苗栗縣,28,,良好,1.3,0.31,33,38,33,14,3.5,43,2,16.12,2.27,2016-04-11 15:00
苗栗,苗栗縣,45,,良好,3,0.42,34,53,41,17,2.8,64,3,20.02,2.94,2016-04-11 15:00
頭份,苗栗縣,36,,良好,4.2,0.29,43,34,18,16,2.4,76,2,18.52,2.21,2016-04-11 15:00
新竹,新竹市,31,,良好,3.4,0.39,34,40,22,21,3.2,67,2,25.48,4.25,2016-04-11 15:00
竹東,新竹縣,30,,良好,2,0.28,29,,,15,1.8,55,2,18.8,4.06,2016-04-11 15:00
湖口,新竹縣,27,,良好,2.9,0.36,32,39,26,,3.8,50,2,,,2016-04-11 15:00
龍潭,桃園市,33,,良好,1.8,0.33,34,30,12,,3.5,51,2,,,2016-04-11 15:00
平鎮,桃園市,36,,良好,4.4,0.37,39,35,18,17,2.2,62,2,19.28,2.48,2016-04-11 15:00
觀音,桃園市,34,,良好,3.8,0.22,40,27,16,14,3.5,59,2,15.48,1.96,2016-04-11 15:00
大園,桃園市,37,,良好,6.1,0.23,25,38,8,27,4.1,39,2,37.1,9.9,2016-04-11 15:00
桃園,桃園市,27,,良好,4.8,0.36,33,20,10,,2.4,93,2,,,2016-04-11 15:00
大同,臺北市,41,,良好,2.7,1.68,,39,9,45,,,1,96.26,51.17,2016-04-11 15:00
松山,臺北市,24,,良好,5.8,0.31,29,24,8,27,2.2,66,1,31.54,4.12,2016-04-11 15:00
古亭,臺北市,26,,良好,4.4,0.4,32,33,17,24,2.3,97,2,28.71,4.28,2016-04-11 15:00
萬華,臺北市,24,,良好,3.1,0.37,29,29,20,25,2.6,105,2,29.15,4.49,2016-04-11 15:00
中山,臺北市,25,,良好,1.6,0.49,30,24,12,27,2.9,131,1,31.82,4.99,2016-04-11 15:00
士林,臺北市,34,,良好,1.2,0.26,41,12,13,14,2.9,115,,15.65,2.12,2016-04-11 15:00
淡水,新北市,29,,良好,2.2,0.24,35,20,14,8.2,,,2,10,1.84,2016-04-11 15:00
林口,新北市,32,,良好,2.7,0.35,27,30,14,29,2.2,81,2,35.92,6.69,2016-04-11 15:00
菜寮,新北市,30,,良好,1.3,0.46,36,20,10,18,2.8,123,1,20.77,3.16,2016-04-11 15:00
新莊,新北市,30,,良好,3.8,0.4,36,28,13,21,3.1,81,2,23.77,2.6,2016-04-11 15:00
板橋,新北市,29,,良好,5.5,0.44,29,38,18,26,1.5,69,2,29.7,3.44,2016-04-11 15:00
土城,新北市,15,,良好,1.4,0.41,,,,,1.3,256,1,,,2016-04-11 15:00
新店,新北市,28,,良好,1.5,0.38,33,16,11,19,2.2,87,1,21.28,2,2016-04-11 15:00
萬里,新北市,47,,良好,1.4,0.15,56,34,9,4.2,3.5,40,1,5.78,1.57,2016-04-11 15:00
汐止,新北市,32,,良好,3.1,0.23,39,23,16,18,1.9,44,2,19.58,1.76,2016-04-11 15:00
基隆,基隆市,39,,良好,0.9,0.21,47,16,12,7.6,0.9,93,1,9.28,1.71,2016-04-11 15:00
美濃,高雄市,22,,良好,0.7,0.25,48,28,18,6.7,0.7,13,2,7.25,.51,2016-04-11 14:00
