SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,34,,良好,5.1,0.37,41,33,27,20,1.8,316,2,20.56,.89,2016-04-11 19:00
大寮,高雄市,35,,良好,3.8,0.56,35,41,20,31,1.8,287,2,31.56,1.04,2016-04-11 19:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.83,28,57,26,29,3.4,315,3,31.05,2.29,2016-04-11 19:00
仁武,高雄市,50,,良好,1.9,0.57,27,59,26,26,4.6,312,2,28.26,1.91,2016-04-11 19:00
橋頭,高雄市,38,,良好,1.3,0.42,33,40,19,15,2.3,335,2,16.65,1.63,2016-04-11 19:00
美濃,高雄市,32,,良好,0.7,0.33,39,30,22,10,1.6,300,2,11.2,.94,2016-04-11 19:00
臺南,臺南市,36,,良好,0.6,0.45,43,30,18,14,2,112,2,15.09,.61,2016-04-11 19:00
安南,臺南市,40,,良好,1.5,0.29,45,33,18,7.8,2,82,2,8.39,.59,2016-04-11 19:00
善化,臺南市,41,,良好,5,0.31,42,37,21,,3,68,3,,,2016-04-11 19:00
新營,臺南市,0,,,1,0.43,30,36,22,17,2,86,3,17.73,.98,2016-04-11 19:00
嘉義,嘉義市,48,,良好,1.4,0.67,29,49,26,25,1.4,90,3,26.97,1.65,2016-04-11 19:00
臺西,雲林縣,40,,良好,2.1,0.21,48,40,22,9.1,5,36,2,9.73,.62,2016-04-11 19:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.3,41,38,17,11,2,55,2,12.46,1.84,2016-04-11 19:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,1.96,34,85,42,24,1.1,70,3,27.02,2.62,2016-04-11 19:00
崙背,雲林縣,48,,良好,2.9,0.38,34,58,41,16,2.2,38,3,17.63,1.5,2016-04-11 19:00
斗六,雲林縣,47,,良好,4.1,0.77,24,55,44,35,1.3,300,3,37.71,2.48,2016-04-11 19:00
南投,南投縣,56,懸浮微粒,普通,4.9,0.84,10,72,51,42,1.8,286,4,59.75,18.15,2016-04-11 19:00
二林,彰化縣,45,,良好,3.9,0.41,32,58,39,20,2.9,21,3,21.14,.85,2016-04-11 19:00
線西,彰化縣,50,,良好,3.3,0.32,35,45,33,18,3.1,39,3,20,1.51,2016-04-11 19:00
彰化,彰化縣,41,,良好,3.7,0.56,17,49,30,33,1.9,339,3,34.6,1.88,2016-04-11 19:00
西屯,臺中市,45,,良好,1.8,0.34,25,37,32,23,2,33,3,24.8,1.55,2016-04-11 19:00
忠明,臺中市,37,,良好,1.9,0.53,19,41,26,28,2,315,2,30.28,1.96,2016-04-11 19:00
大里,臺中市,42,,良好,2.2,0.79,14,48,19,35,1.5,358,2,39.64,4.84,2016-04-11 19:00
沙鹿,臺中市,44,,良好,2.3,0.39,25,44,27,26,2.6,32,3,27.52,1.14,2016-04-11 19:00
豐原,臺中市,28,,良好,1.3,0.43,22,26,30,18,0.9,16,,19.14,1.31,2016-04-11 19:00
三義,苗栗縣,28,,良好,1.2,0.26,29,25,17,10,2.8,37,2,10.87,.72,2016-04-11 19:00
苗栗,苗栗縣,37,,良好,4.4,0.49,20,38,15,26,1.7,23,3,29.84,3.47,2016-04-11 19:00
頭份,苗栗縣,29,,良好,4,0.53,21,25,12,31,1.1,56,2,33.44,2.62,2016-04-11 19:00
新竹,新竹市,32,,良好,3.8,0.48,27,31,15,26,2,64,2,27.86,1.66,2016-04-11 19:00
竹東,新竹縣,22,,良好,1.7,0.36,23,26,9,17,0.5,49,2,18.86,2.14,2016-04-11 19:00
湖口,新竹縣,30,,良好,3.4,0.35,36,25,21,20,2.6,37,2,20.94,1.17,2016-04-11 19:00
龍潭,桃園市,40,,良好,2.9,0.51,30,44,3,22,2.3,71,1,24.54,2.22,2016-04-11 19:00
平鎮,桃園市,37,,良好,5.5,0.48,39,35,20,20,2.5,71,2,21.33,1.51,2016-04-11 19:00
觀音,桃園市,31,,良好,4.6,0.2,38,32,11,16,4.2,53,2,17.44,1.12,2016-04-11 19:00
大園,桃園市,40,,良好,5.9,0.28,27,39,11,27,2.8,40,2,32.3,4.91,2016-04-11 19:00
桃園,桃園市,29,,良好,5.4,0.45,35,33,15,21,3,102,2,23.05,2.17,2016-04-11 19:00
大同,臺北市,40,,良好,4.9,3.66,,37,11,53,,,1,155.55,102.08,2016-04-11 19:00
松山,臺北市,25,,良好,4.6,0.69,13,24,5,42,1.5,66,1,50.42,8.72,2016-04-11 19:00
古亭,臺北市,25,,良好,3.4,0.56,30,22,19,27,2.4,96,2,30.27,3.71,2016-04-11 19:00
萬華,臺北市,27,,良好,4.2,0.8,15,24,15,42,2.3,106,2,50.1,8.49,2016-04-11 19:00
中山,臺北市,16,,良好,2.4,0.87,18,10,,39,3,122,,46.8,7.85,2016-04-11 19:00
士林,臺北市,33,,良好,1.3,0.36,40,22,18,16,3,117,1,18.16,1.78,2016-04-11 19:00
淡水,新北市,25,,良好,2.2,0.59,15,24,17,24,,,2,28.29,4.31,2016-04-11 19:00
林口,新北市,36,,良好,3.4,0.55,26,42,10,30,3.5,118,2,33.58,3.56,2016-04-11 19:00
菜寮,新北市,20,,良好,1.9,0.89,23,18,12,32,3.5,119,2,34.83,2.75,2016-04-11 19:00
新莊,新北市,26,,良好,4.7,0.69,27,27,15,29,3.2,100,2,30.54,1.73,2016-04-11 19:00
板橋,新北市,34,,良好,4.1,0.63,26,32,14,31,2.2,84,2,33.73,3.09,2016-04-11 19:00
土城,新北市,31,,良好,,0.52,37,17,7,,2,260,1,,,2016-04-11 19:00
新店,新北市,22,,良好,1.4,0.64,27,21,11,26,2.8,86,1,27.99,2.45,2016-04-11 19:00
萬里,新北市,47,,良好,1.1,0.15,56,45,11,3.7,3.3,56,1,5.17,1.48,2016-04-11 19:00
汐止,新北市,26,,良好,4.5,0.38,31,20,8,23,2.1,55,2,25.58,2.23,2016-04-11 19:00
基隆,基隆市,39,,良好,1,0.26,47,18,9,8.8,1.4,73,1,10.39,1.61,2016-04-11 19:00
金門,金門縣,25,,良好,2.3,0.35,38,33,17,10,2.5,69,1,11.67,1.41,2016-04-11 18:00
