SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,38,,良好,1.2,0.2,45,15,8,7.5,0.7,83,1,9.45,1.96,2016-04-11 13:00
崙背,雲林縣,41,,良好,6,0.42,37,41,19,13,2.9,23,2,16.77,4.07,2016-04-11 13:00
淡水,新北市,24,,良好,2.1,0.26,29,29,20,10,,,2,12.02,1.84,2016-04-11 13:00
麥寮,雲林縣,45,,良好,3.9,0.3,50,51,20,7.3,5,140,2,8.45,1.13,2016-04-11 13:00
善化,臺南市,36,,良好,2.2,0.31,44,41,37,8.9,2.1,19,2,9.65,.79,2016-04-11 13:00
復興,高雄市,33,,良好,11,0.58,31,43,20,34,1.2,227,2,38.88,4.81,2016-04-11 13:00
湖口,新竹縣,23,,良好,,,,30,21,,3.6,51,2,,,2016-04-11 13:00
菜寮,新北市,30,,良好,1.1,0.39,36,17,10,16,3.4,106,2,18.64,2.84,2016-04-11 13:00
陽明,臺北市,0,,,0.3,0.15,52,2,0,3.1,,,,3.93,.81,2016-04-11 13:00
新竹,新竹市,25,,良好,2.8,0.44,30,41,28,22,2.7,58,2,27.21,4.98,2016-04-11 13:00
新店,新北市,30,,良好,1.9,0.38,36,14,10,16,2.1,105,2,18.1,2.45,2016-04-11 13:00
新莊,新北市,30,,良好,2.4,0.37,37,24,13,19,3.5,82,2,22.07,3.44,2016-04-11 13:00
新港,嘉義縣,50,,良好,6.1,0.59,28,51,35,15,1.9,291,3,19.76,4.94,2016-04-11 13:00
新營,臺南市,0,,,,0.32,40,,,,2.1,18,,,,2016-04-11 13:00
楠梓,高雄市,50,,良好,2.7,0.46,48,63,21,15,1.8,282,2,17.66,2.75,2016-04-11 13:00
萬里,新北市,44,,良好,1.6,0.14,53,31,7,4.9,4.4,28,1,6.45,1.6,2016-04-11 13:00
萬華,臺北市,28,,良好,2.2,0.38,33,29,16,23,3,106,2,29.07,6.41,2016-04-11 13:00
嘉義,嘉義市,38,,良好,1.1,0.4,46,50,22,8.8,2.7,340,2,11.23,2.45,2016-04-11 13:00
彰化,彰化縣,30,,良好,3.5,0.5,29,32,16,20,2.4,327,2,25.27,5.56,2016-04-11 13:00
臺西,雲林縣,44,,良好,3.8,0.25,52,35,20,6.3,6.5,27,2,7.43,1.15,2016-04-11 13:00
臺東,臺東縣,30,,良好,1.1,0.44,36,21,8,6.1,3.1,62,1,8.45,2.31,2016-04-11 13:00
臺南,臺南市,47,,良好,1,0.39,56,33,29,11,2.1,273,2,11.73,.87,2016-04-11 13:00
鳳山,高雄市,45,,良好,3.5,0.43,44,56,19,16,2,326,2,19.03,2.93,2016-04-11 13:00
潮州,屏東縣,51,臭氧,普通,2.3,0.31,61,21,8,7.1,1.1,209,1,8.01,.9,2016-04-11 13:00
線西,彰化縣,30,,良好,10,0.72,34,47,27,22,5,41,2,29.3,7.04,2016-04-11 13:00
橋頭,高雄市,35,,良好,2.9,0.41,42,40,22,16,2.3,270,2,19.16,2.96,2016-04-11 13:00
頭份,苗栗縣,33,,良好,3.5,0.48,34,46,28,20,1.8,78,2,25.33,5.23,2016-04-11 13:00
龍潭,桃園市,32,,良好,3.8,0.33,36,39,22,12,2.9,55,2,16.12,3.73,2016-04-11 13:00
豐原,臺中市,29,,良好,4.7,0.39,35,25,22,17,2.5,311,2,22.19,4.82,2016-04-11 13:00
關山,臺東縣,28,,良好,1,,34,19,8,2.3,1.9,210,1,3.07,.73,2016-04-11 13:00
觀音,桃園市,34,,良好,7.6,0.32,25,33,13,27,2.3,94,2,30.17,2.99,2016-04-11 13:00
