SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,50,,良好,3.2,0.33,60,57,31,9.4,1.2,176,2,12.25,2.87,2016-02-09 19:00
菜寮,新北市,41,,良好,2.6,0.73,27,47,22,36,1.2,20,2,37.43,1.86,2016-02-09 19:00
陽明,臺北市,47,,良好,1.9,0.18,56,23,14,3.1,,,2,3.43,.36,2016-02-09 19:00
新竹,新竹市,45,,良好,3.5,0.55,54,49,21,18,1,185,2,22.95,5.42,2016-02-09 19:00
新店,新北市,36,,良好,1.6,0.35,42,38,18,13,3.3,98,2,14.33,1.64,2016-02-09 19:00
新莊,新北市,36,,良好,3.9,0.85,11,42,25,49,3.2,16,2,51.84,3.34,2016-02-09 19:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.39,51,86,43,14,2.4,317,3,14.03,.46,2016-02-09 19:00
新營,臺南市,60,懸浮微粒,普通,6.2,0.45,57,84,41,23,2.1,34,3,24.34,.93,2016-02-09 19:00
楠梓,高雄市,53,懸浮微粒,普通,2.7,0.39,59,56,27,14,1.7,336,3,15.9,1.61,2016-02-09 19:00
萬里,新北市,33,,良好,2.8,0.34,39,38,16,17,2.2,188,2,17.9,1.32,2016-02-09 19:00
萬華,臺北市,30,,良好,3.2,0.38,30,29,23,32,2.2,99,2,35.29,3.64,2016-02-09 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.56,55,86,36,18,2.5,7.5,3,17.33,-.48,2016-02-09 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.67,49,70,34,15,2.1,39,3,15.93,.54,2016-02-09 19:00
臺西,雲林縣,59,懸浮微粒,普通,2.5,0.31,64,64,36,7.3,4.6,29,5,7.88,.58,2016-02-09 19:00
臺東,臺東縣,38,,良好,1.9,0.43,46,36,17,13,1.1,304,2,14.44,1.45,2016-02-09 19:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.62,50,67,27,21,2,49,2,21.67,.71,2016-02-09 19:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.52,51,79,33,23,1.5,48,3,24.18,.92,2016-02-09 19:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.45,51,69,41,14,0.9,19,4,16.09,2.4,2016-02-09 19:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.4,55,68,38,11,2.2,37,3,12.26,1.59,2016-02-09 19:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.47,51,63,28,18,1.7,27,2,18.76,.53,2016-02-09 19:00
頭份,苗栗縣,50,,良好,2.1,0.52,55,63,24,16,1.2,211,2,16.01,.39,2016-02-09 19:00
龍潭,桃園市,44,,良好,4.8,0.45,42,70,33,20,1.3,241,2,21.06,1.21,2016-02-09 19:00
豐原,臺中市,49,,良好,3.1,0.64,38,49,33,16,1.9,128,3,17.27,1.03,2016-02-09 19:00
關山,臺東縣,45,,良好,1.3,,54,41,17,3.6,1.1,250,2,5.06,1.48,2016-02-09 19:00
觀音,桃園市,50,,良好,2.8,0.37,52,73,37,14,1.2,194,2,14.77,.51,2016-02-09 19:00
